generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.03855e-06 0.504459 0.000136108 0.02 -2.90802e-05  -1.95671e-05  -4.86874e-05  -8.73686e-05  6.5955e-05  -3.96926e-05  -1.90252e-05  -2.09204e-05  8.88775e-06  -2.21122e-05 
3 0.000234392 0.594368 0.00940703 0.0399738 -0.00110176  -0.00388234  -0.000230612  0.00291584  0.00281146  0.000916944  0.00372498  0.00144604  -0.00411173  -0.00469389 
7 0.00238966 1.98652 0.119037 0.116248 -0.0261577  -0.0691609  -0.000612272  0.0688942  0.00448972  -0.0199851  0.0062799  0.002941  -0.0478671  0.034594 
8 0.000454718 0.506506 0.00345449 0.114984 0.00111083  -0.00132257  0.00108663  -0.00137924  -3.35034e-05  -0.00135753  0.000622537  -0.00106149  0.00156681  -0.00023251 
9 0.00976135 0.863268 0.118901 0.124987 -0.0426908  -0.0606493  -0.0149574  -0.0667521  -0.0309105  0.0172598  0.0312496  -0.0280526  0.0102662  -0.0288922 
12 0.00090401 0.561546 0.0149283 0.104483 -0.0028922  -0.00193841  0.00995211  0.0061816  0.00453068  -0.00515108  -0.00189847  0.00461317  0.000954527  -0.000786534 
13 0.00112496 1.29664 0.0598478 0.114796 0.0139509  -0.0147354  -0.00743157  -0.0044892  -0.0285282  0.0358031  -0.0210929  0.0182485  -0.00390261  -0.0143443 
15 0.00178984 0.643681 0.0320813 0.141186 0.00917652  -0.00386582  0.00845483  -0.014089  -0.00229602  -0.00226465  -0.000338138  -0.00589516  0.0241341  -0.00568753 
16 0.00921456 0.576533 0.0533763 0.152417 0.00323948  -0.0420299  0.00151173  -0.0227084  0.00379448  0.00596195  -0.0128624  0.0105203  0.0150856  0.000657084 
17 0.00651363 0.77228 0.0841779 0.135476 -0.00383555  -0.0287895  0.0303104  0.0193745  0.0690271  0.0133031  -0.000154024  -0.0017099  0.00155328  -0.00110266 
21 0.0146088 0.70933 0.110591 0.180094 -0.0649073  -0.0491758  -0.0332695  0.0458079  -0.00118478  -0.0172008  0.0372782  -0.0237996  -0.0108287  -0.00482855 
26 0.0104964 0.711238 0.0941673 0.220877 -0.00978411  -0.0461019  -0.045118  -0.010522  -0.0150738  -0.00829148  -0.0290443  -0.0495278  -0.00836016  -0.0289413 
27 0.00676561 1.00902 0.117167 0.212211 -0.016724  -0.0402552  0.0688528  -0.00919157  -0.0217399  -0.0377798  0.070915  -0.00708916  -0.00320902  -0.0036531 
28 0.0131684 0.593639 0.0705878 0.209883 -0.0115228  -0.008873  -0.01235  0.0214092  -0.0138484  0.018118  -0.0488368  0.0239248  0.000659715  0.0261217 
29 0.0048747 0.745374 0.0691508 0.192527 0.0145182  -0.0295898  0.0346776  0.0117704  0.0150734  -0.0133573  0.0251765  0.0240522  0.0104594  -0.0250407 
30 0.00155693 3.03099 0.125381 0.195215 0.0364297  -0.0754742  0.00216701  0.000442126  0.0164347  -0.0508551  -0.0290114  -0.0223691  0.0174698  -0.0647177 
34 0.00429243 1.66952 0.141409 0.240869 -0.00555547  -0.0157314  -0.0372164  0.0395855  0.0131443  0.0785341  0.0297679  0.00931484  -0.0897932  0.0372824 
35 0.0192671 0.574137 0.0764017 0.245836 -0.0505238  -0.0339319  0.015138  -0.026653  0.0118979  0.0156651  -0.0106591  -0.00325667  0.0233083  -0.0117983 
36 0.0093244 0.575229 0.0532442 0.216837 0.0162504  -0.0212453  -0.0241045  -0.0159302  0.00076355  -0.00412435  -0.0220847  -0.0108759  0.0251652  -0.00527318 
38 0.0197038 0.637913 0.104592 0.223976 -0.0367555  -0.0258756  -0.0225928  -0.058827  0.00715279  -0.0332488  0.0233467  0.0311289  -0.00350016  0.0475915 
42 0.00952516 1.6136 0.205064 0.244107 -0.0387357  -0.135594  -0.033567  0.00293321  0.029684  -0.100886  -0.0361023  -0.0722341  0.0133417  -0.0571949 
46 0.0318905 0.719476 0.167199 0.263218 -0.0287431  -0.0578412  -0.0265882  -0.051306  -0.072406  0.0951221  -0.042462  0.0640153  0.0151392  -0.00485251 
