generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.107798 0.521742 0.118843 2 0.00385048  -0.033119  0.0141329  0.0316656  0.0644606  -0.038066  0.0526489  -0.00990231  -0.000323283  0.057752 
3 0.188551 0.676995 0.367514 1.97424 -0.169448  -0.0159089  0.127637  0.117667  -0.0719259  0.210098  0.0872695  -0.0177396  -0.0353481  0.132171 
7 0.190318 0.596281 0.285536 1.93 0.0423731  -0.0756482  0.0741594  -0.172599  -0.0143131  -0.158808  0.0568009  0.0231211  -0.0468143  0.0857045 
8 0.0584629 0.570343 0.132532 1.88432 0.0260038  -0.0121298  -0.0749662  0.0415366  0.0110301  0.0535235  -0.00990839  0.00825872  -0.0445362  -0.0652681 
10 0.149968 0.489186 0.0609566 1.86919 -0.00900316  -0.0410544  0.00961509  0.0225382  -0.00937401  -0.0234312  -0.0017855  0.0183459  -0.00419634  0.0188284 
13 0.0444902 0.548457 0.0968204 1.83143 -0.0620494  0.00870558  0.0135251  0.0211048  -0.00809793  -0.0225552  0.0277267  -0.0526365  0.0227189  -0.0137874 
14 0.0397346 0.50004 0.0276655 1.8195 0.00299281  -0.0121166  0.00361946  0.0144895  0.0043569  0.00063895  -0.00503958  0.00920524  0.0159313  0.0017972 
17 0.135829 0.515837 0.127101 1.80876 -0.00593888  -0.042722  0.0329044  0.0691941  0.0364343  0.0229383  -0.0266936  0.0504583  0.0541798  0.0193884 
20 0.109014 0.61495 0.229357 1.77321 0.00289154  -0.0490926  -0.0344756  -0.0180257  0.0928352  -0.0176595  -0.108573  0.107455  0.0523994  0.116884 
21 0.0843523 0.494005 0.0365648 1.74379 -0.00914305  -0.0226736  0.00495084  0.0107655  -0.00932147  0.0191607  0.00316505  -0.0115638  8.78797e-05  -0.00105682 
24 0.0131093 0.520493 0.0339448 1.72041 0.00621426  -0.00156114  -0.00666769  -0.0050551  0.00922393  0.0113695  0.00153095  -0.0129035  0.0174238  -0.0188255 
25 0.194751 0.528565 0.189833 1.71662 -0.0214179  -0.0671196  0.0722718  -0.0241167  -0.0659873  -0.0599868  0.103538  0.0795973  -0.00157457  -0.0160285 
