generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.34848e-05 0.00578666 0 0.000680357  0.000350108  0.00465238  -0.00243753  0.00132706  0.000896171  0.000339052  -0.000241084  -0.00134128  -0.00088173 
2 -6.96653e-05 0.0146279 0.0109489 0.00551829  0.00254388  -0.0016075  0.00105177  0.00479626  -0.00776397  0.00301492  -0.00111735  0.00892308  0.000344213 
5 0.000394743 0.0110131 0.0362991 0.00530036  -0.00574677  -0.00178921  -0.00096523  -0.000836211  0.00661229  -0.00092095  0.000641763  -0.000245113  0.00320851 
6 -9.5846e-06 0.000673841 0.0399122 -7.38905e-05  7.31055e-05  5.26679e-05  -0.000260285  -7.99788e-05  0.000163439  0.000390291  0.00023678  -4.3459e-06  0.000362237 
8 0.0011412 0.0325783 0.0595446 0.0149463  0.0153321  0.00205569  0.00691902  -0.0103077  0.00731934  -0.00979894  0.0118607  -0.00650113  -0.010583 
12 0.001553 0.0235815 0.0865754 0.0150722  0.00827413  -0.00310113  -0.00187652  0.00350973  0.0130698  0.00198462  0.00184486  0.00620576  -0.00428056 
13 0.00152452 0.0203349 0.0861083 0.00910605  0.000640019  0.00170644  -0.000782185  0.0109172  -0.000354348  0.00271639  -0.00276389  -0.00800892  0.0113218 
15 0.000885903 0.0157751 0.0952328 0.00366255  -0.00706787  -0.00767421  0.007388  -0.00710742  -0.00196299  -0.00186802  0.00120044  -0.00351848  -0.000575633 
17 0.00387202 0.0811371 0.109614 0.0480105  0.0140457  0.045169  -0.0193917  0.00900827  -0.0138003  -0.0266659  0.00768878  -0.0229693  -0.00976138 
19 0.000904397 0.0115233 0.10422 0.000181835  -0.00770751  -0.00211873  -0.00330783  -0.00293538  -0.000905085  0.00369855  -0.00436864  -0.00144299  0.00369247 
20 0.00404424 0.0292038 0.107749 0.0184507  0.00264257  -0.00769151  0.00573131  -0.0010882  -0.00131764  0.0201496  0.00178601  -0.000250839  -0.00112602 
22 0.000282335 0.00828008 0.103631 0.00226949  -0.00273241  -0.000986158  -0.00155745  -0.00126303  -0.00371781  0.00353517  0.00405515  -0.00284689  0.000284652 
