generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0739864 0.503865 0.0604135 2 0.0131607  -0.0148509  -0.0399861  -0.00752694  0.0229332  -0.0187397  -0.0236366  -0.0125457  -0.00230092  0.00141774 
3 0.126023 0.488495 0.0397519 1.98208 0.00465557  -0.0303074  0.00674897  -0.000946285  -0.00659728  0.0174044  0.0115202  0.00467975  0.00827847  0.00489656 
5 0.0109011 2.79871 0.31389 1.9519 0.0727256  0.00388127  0.0778736  -0.0749311  -0.224431  0.0275872  0.029599  0.0555852  0.0253866  -0.160634 
6 0.274895 0.564649 0.302378 1.94913 0.180079  -0.0328422  0.0881421  -0.0334942  -0.0466548  -0.0339275  0.20107  -0.0353933  0.0531856  0.0345891 
13 0.0136818 0.533337 0.0436342 1.8858 0.0228159  0.00108501  -0.0124203  -0.00670039  0.0105535  -0.019596  0.024221  0.00513083  -0.00812786  -0.00293611 
16 0.0972005 0.931815 0.401608 1.88219 0.111749  -0.0427926  -0.0754059  -0.0290712  -0.0107579  -0.0372104  -0.0611734  0.25453  -0.159009  -0.21243 
17 0.0281814 0.548781 0.0761904 1.85738 -0.0141246  -0.0246821  0.0314604  -0.00791854  -0.01327  -0.0218013  0.0157734  0.0126429  0.043153  -0.0319624 
19 0.185948 0.588824 0.272982 1.84989 -0.0610744  -0.037159  0.135714  0.084845  0.0372416  0.124575  -0.0916078  -0.125777  -0.0490439  0.016379 
20 0.0561857 0.507063 0.0551147 1.8032 0.00663785  -0.0139902  0.0122183  -0.0177068  -0.0217965  0.0127451  0.0072592  -0.0135547  -0.0163637  0.0345442 
24 0.239688 0.485959 0.104873 1.78798 0.050461  -0.0599124  -0.0303966  -0.0103972  -0.0114256  0.022173  0.0350782  -0.0308832  -0.0177634  -0.0266181 
26 0.366058 0.551595 0.334379 1.72685 0.0199965  -0.17855  0.141254  -0.0394448  0.088118  -0.0326702  0.0800628  -0.0618699  -0.105585  -0.166741 
27 0.121324 1.84489 0.760867 1.63404 0.199635  -0.090545  -0.243455  -0.241749  -0.462014  0.242702  -0.262495  0.0168088  -0.0175216  0.267018 
29 0.0909338 0.5998 0.195853 1.59862 0.0855866  -0.0697879  -0.128749  -0.0478683  -0.0546043  0.0336809  -0.0429454  0.00662523  0.00308323  0.0358008 
30 0.0495942 0.506379 0.0490503 1.57116 0.0110089  -0.000733976  -0.0119116  0.00381943  0.0270588  0.0112248  0.0290501  0.00293094  0.0203646  0.00152579 
31 0.152086 0.499176 0.0977096 1.55568 -0.0217604  -0.0594  -0.00709276  0.0208525  -0.0242411  0.00479066  0.0272702  -0.013836  0.0566092  -0.0176032 
33 0.0419021 0.525228 0.0705828 1.50949 0.0164564  -0.0154677  -0.024362  -4.01516e-05  0.019969  0.0289152  -0.0124107  0.0279219  0.0376474  -0.0171035 
34 0.0465556 0.497001 0.0221231 1.49583 0.00795473  -0.0104494  -0.00788507  0.00437769  0.00862208  -0.00135708  0.00739377  -0.0043873  -0.00125213  0.00916297 
35 0.107898 0.556217 0.167934 1.48054 0.101089  -0.0390791  -0.0160947  -0.082048  0.0671431  0.00776676  -0.0572219  -0.0323765  0.0217334  0.0100676 
37 0.0821235 0.61252 0.196116 1.44553 -0.0428558  -0.0699107  0.0420787  -0.0528047  0.0363054  0.0639956  0.00905927  -0.0853492  0.0984907  -0.0685401 
38 0.0470398 0.525149 0.0753462 1.41796 -0.00115715  -0.0377642  -0.0311667  0.0218964  -0.0241825  0.0188948  -0.0242868  -0.0351157  0.00574941  0.000969264 
44 0.0243925 0.872727 0.189892 1.40166 0.0266418  0.0391447  0.0892013  0.0912994  0.027754  0.00941994  0.119206  -0.00298889  -0.0391327  -0.0302488 
46 0.535426 0.487108 0.263443 1.39304 0.0433575  -0.0837994  -0.0225166  0.0559911  0.161823  -0.149361  0.0559477  -0.0195662  -0.0455148  -0.0527039 
