generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0771266 0.503182 0.0608645 2 -0.024522  -0.0109497  0.0172139  0.0221903  -0.00437644  0.00187818  -0.0169151  -0.0421446  0.00937971  0.00464578 
2 0.0470916 0.519352 0.0679601 1.98134 0.0246403  -0.0230843  0.0218408  -0.0414388  0.00596425  -0.00115731  -0.0252725  0.0243489  -0.00177705  0.00356582 
3 0.0319442 0.684822 0.153856 1.96969 0.0587818  -0.0411217  0.0200651  0.0170701  -0.0902423  -0.0695844  -0.0163837  -0.0633203  -0.0202607  0.0125484 
5 0.275501 0.496057 0.160354 1.96169 0.020044  -0.0918326  -0.0463944  -0.00814526  -0.0467186  -0.0600791  -0.0837497  -0.0239058  0.0340035  -0.0112188 
6 0.216708 0.492275 0.114718 1.89866 -0.0149016  -0.0420923  0.0258671  -0.014186  0.0620054  0.0335624  0.0571332  0.00308174  -0.0393155  0.0224862 
8 0.107512 0.499376 0.0704057 1.84628 0.0081035  -0.0374844  -0.012857  0.0335117  -0.0336377  0.0220498  -0.0232627  -0.00210228  0.00581563  0.000890147 
9 0.0114626 0.500576 0.00954965 1.81842 -0.00162404  -0.00214052  0.001922  0.000429691  -0.000375876  0.00678151  0.00503535  0.000343518  -0.00290785  -0.000198356 
10 0.182832 0.500173 0.11915 1.81528 -0.00424042  -0.0547382  -0.0591537  -0.0392404  0.0201764  -0.0447138  0.0196256  -0.0180983  0.0201909  0.0511549 
11 0.0172049 0.518668 0.0376707 1.76843 0.0133647  -0.0115318  -0.00531187  -0.00507971  0.0206007  0.0160015  -0.0176386  0.00246892  -0.00536064  -0.00520332 
12 0.147064 0.564756 0.211501 1.7636 -0.0199957  -0.0543734  0.0544666  -0.11183  -0.0564066  0.0611665  -0.0912073  -0.0546057  0.0351536  -0.0802784 
13 0.204712 0.518668 0.176523 1.72426 -0.0104691  -0.0607491  0.0357288  0.0440843  0.0198557  0.0716872  0.0563009  -0.0419799  0.113771  -0.0270365 
15 0.0529942 0.580218 0.133657 1.66938 0.0390808  -0.0567811  -0.0203193  0.0613153  0.0106474  0.0601769  -0.0282546  -0.0364689  0.0543498  -0.0111189 
16 0.0121922 0.563243 0.0560165 1.65384 0.023429  -0.0173984  0.0314707  -0.0021757  0.00500802  -0.0276547  -0.00631572  0.0190684  0.00802419  -0.00577371 
17 0.0719591 0.499427 0.0474823 1.65017 -0.00388103  -0.0207714  0.00628453  -0.00926652  0.0274517  -0.00847018  -0.0163492  0.0104402  -0.00859188  0.0201801 
18 0.0646982 0.586993 0.153991 1.62898 -0.0144703  0.00416501  -0.00729152  0.0445218  -0.0117277  -0.0109948  0.119052  0.0260256  -0.0344  -0.071824 
22 0.127751 0.50091 0.0875215 1.60962 -0.030965  -0.0265775  -0.00317683  -0.0230807  -0.0255856  -0.0393206  0.0549408  -0.00715064  -0.00479421  -0.0125968 
23 0.141283 0.722266 0.352647 1.57183 0.0712731  -0.143195  -0.00299619  0.0132137  0.178899  0.185696  -0.151839  -0.00328164  0.0110503  -0.0944244 
25 0.01178 0.552043 0.0500573 1.52922 0.00138023  -0.00835072  0.00442686  0.0231901  0.0362889  -0.00230576  -0.0037959  -0.0120637  -0.0195221  0.0036692 
30 0.0407421 0.500493 0.0295991 1.52539 -0.0194025  -0.00375411  -0.0181181  -0.00493592  0.00839726  0.00144972  -0.00697406  -0.00256391  -0.00210417  0.000819455 
31 0.0141649 0.500844 0.0120995 1.51224 -0.00722194  0.00120211  -0.00459413  -0.00191951  2.79144e-05  -0.00356037  -0.000169039  0.00721197  0.00177277  -0.000379834 
33 0.136074 0.705056 0.333605 1.50758 -0.0691821  -0.00546127  0.166103  0.00109307  0.00642844  -0.245199  -0.0911574  0.0181465  -0.0457158  0.0893996 
34 0.0167259 0.504818 0.0213827 1.46466 -0.0107367  -0.000172337  0.010284  0.00172232  -0.00725172  0.000416113  0.00885098  -0.00948095  0.000639537  0.00343374 
36 0.149481 0.540388 0.179173 1.45898 -0.0383967  -0.0384912  0.00956424  0.0838418  -0.0221726  0.0505245  -0.0570375  0.086086  0.0359717  0.0838073 
37 0.0703017 0.592223 0.165174 1.41043 -0.0367739  0.00957138  -0.114972  -0.0332045  0.0143495  -0.0496169  0.0498284  -0.0211702  0.072441  0.0259069 
