generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000596764 0.0205837 0.01 0.00272648  0.00952444  0.00210864  0.00583261  0.00371108  -0.000673698  -0.0162613  -0.00140334  -0.00231123  0.00105159 
3 -0.000764557 0.0210034 0.0342081 0.00950574  -0.00467249  0.00235931  0.00507064  -0.013103  0.00229245  -0.00774487  0.00625782  -0.00291768  0.00361618 
4 0.00053959 0.00951128 0.0517364 -0.00115286  -0.00749753  -0.00144855  0.000528271  -0.00246664  2.62161e-05  0.0041315  0.0019094  0.001399  -0.0013371 
6 0.000446495 0.00971171 0.0630536 -0.000978724  -0.00525399  0.00309763  -0.00541299  -0.00096812  0.000272901  0.00079133  0.00182527  -0.001488  -0.00443571 
7 0.000122155 0.00623376 0.0682677 -0.00224988  0.00316064  -0.000686615  0.00174657  -0.000729966  -0.000201983  0.00390053  -0.00187863  -0.000830631  0.000528453 
8 0.000503174 0.0317211 0.0766964 0.000831773  -0.0101838  -0.0127238  -0.0138137  -0.0026611  0.00150919  0.014753  0.00239678  -0.00151196  0.0177221 
11 0.00101559 0.00630189 0.101067 -0.00475067  -0.00198389  0.000262842  0.000170168  0.0021768  0.000441177  0.0017126  0.00122625  -0.0013604  -0.00137502 
12 -0.000322627 0.0246219 0.105432 -0.00789697  0.00978802  -0.00177432  -0.00521314  -0.0015966  0.00649523  -0.00404867  0.00354327  -0.00664896  -0.0173162 
13 -4.81636e-05 0.000972881 0.116541 7.242e-05  3.13634e-05  -0.00063561  -0.000567075  0.000210797  0.000310465  -0.000158596  6.10586e-06  -0.000182039  -0.000124676 
16 0.00265712 0.0156782 0.145823 -0.00714865  -0.00564849  -0.00602352  0.00506073  -0.00125091  -0.00565902  -0.00214727  -0.00373547  0.00397089  0.00574301 
17 0.0018523 0.0258617 0.1462 -0.00689937  -0.0022372  0.012631  0.00442254  0.0139019  -0.00801072  -0.00875933  0.00977612  -0.00225359  -0.00151871 
18 0.00334711 0.135435 0.149527 -0.0709016  -0.0478913  0.0549526  -0.0160675  0.0333158  0.0443109  -0.0375564  0.0464743  -0.0284338  -0.0170794 
19 0.00347461 0.0384192 0.142728 -0.0277612  -0.00723823  -0.0134964  -0.00925802  0.000410256  -0.0168864  -0.00487694  -0.00428726  -0.00755658  0.000713911 
21 0.00635046 0.0462539 0.138643 -0.0297295  -0.0107856  5.74595e-05  0.00371557  0.000598685  -0.000282751  0.00626029  -0.0254541  0.0173259  -0.0117352 
25 0.00587755 0.122753 0.132808 -0.0122732  -0.0407898  -0.0546669  -0.0106758  -0.00591636  -0.0286472  0.0805482  -0.010549  0.019428  -0.0481565 
28 0.00285458 0.0321201 0.123232 -0.00289237  -0.00138063  0.0106533  -0.00960358  -0.00343693  0.013521  -0.000358621  0.00343193  0.0067958  0.0237274 
30 0.00299603 0.0259015 0.124447 0.000274727  -0.0118379  -0.000564246  0.0125687  0.0054344  0.000833786  0.000234453  0.00995616  0.00650078  0.0141674 
31 0.00309391 0.0402325 0.119197 -0.00691288  -0.0109248  0.0120689  0.018084  -0.0189753  -0.0108613  0.0149602  0.00235907  -0.0110547  0.0122153 
33 0.0056041 0.0563772 0.12099 -0.0379302  -0.0183957  -0.00669059  -0.00127618  -0.0239972  -0.00584904  -0.0230378  0.0141098  0.00374552  -0.000979411 
38 0.00189406 0.0584751 0.131784 -0.0157474  -0.00564096  -0.0258454  -0.0339356  0.0010379  0.00520417  -0.0314167  -0.0159643  0.00682451  0.00182292 
41 0.00200324 0.0148747 0.148181 0.00173473  -0.00997183  -0.000478803  0.00504454  0.00282378  0.00662619  0.00346262  0.00344509  -0.00160083  -0.00385142 
43 0.00419067 0.157178 0.158257 -0.0382262  -0.101819  -0.0598699  -0.016743  -0.0505404  -0.047065  0.00720159  -0.0607878  -0.0171681  -0.0141664 
44 0.00807566 0.0570107 0.147402 -0.019414  -0.0261043  0.00295612  0.0120487  0.0251225  0.0213482  0.00109287  -0.0128455  -0.00754957  0.0269793 
45 0.00304166 0.0713252 0.118761 -0.000642249  0.0269411  0.0171861  0.0211848  0.00389828  0.0283349  -0.00203034  -0.0186757  0.0423664  0.0255149 
