generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000967443 0.0429621 0.0420662 0.03 -0.0145283  -0.0084439  -0.00295274  0.0155867  -0.00016044  0.0293446  -0.0178313  0.00358943  0.00513526  0.00414593 
5 -0.0011486 0.181275 0.038283 0.0479655 0.00924374  0.00476244  0.00684115  -0.00193182  -0.00672632  -0.0020504  0.0167807  0.0101567  -0.0089102  0.0281662 
7 0.000161297 0.708078 0.0115866 0.0723396 0.00813368  -0.00216817  0.003367  -0.00213913  -0.0036351  -0.000974066  0.000578685  -0.00350352  -0.00252083  -0.0037885 
8 0.00152562 0.610479 0.0259767 0.0792808 -0.0189421  -0.0088289  0.000549298  -0.00294895  -0.00711333  -0.0011953  -0.012867  -0.00294152  0.00167057  7.91897e-05 
9 0.00119656 0.730991 0.0332487 0.0765937 -0.0107811  -0.0167692  0.00244301  -0.0053712  0.00821946  0.0120948  0.00528213  -0.0143325  0.0145391  0.00382967 
12 0.00094784 0.541936 0.0126239 0.0895012 -0.000854022  -0.00563636  -0.00627881  0.0053078  -0.00137774  -0.00104874  -0.00238427  0.00691169  -0.00144464  -0.00085314 
13 0.00104686 0.583618 0.0187215 0.0920088 -0.00582542  -0.0107248  -0.00318762  -0.00478173  -0.00715377  0.00862091  0.000443268  -0.00449681  0.00133568  -0.00456237 
14 0.0026485 0.663709 0.0416552 0.0936969 -0.016561  -0.0129871  -0.00441901  0.00264956  0.0171402  -0.00374658  0.00890815  -0.00248269  0.018636  -0.0229136 
16 0.000453472 0.755565 0.0215299 0.0933824 -0.011518  -0.00742401  0.00199743  0.00545686  0.00528745  0.00730621  0.0033039  -0.0086802  -0.00699294  0.00504863 
17 0.00286027 0.622161 0.0374098 0.0981562 -0.00782791  -0.0100749  0.00963306  0.00710951  -0.0190306  -0.0224975  0.00756388  0.00915208  -0.00702128  0.00589905 
18 0.00182832 0.914211 0.0550181 0.0900007 -0.000979899  -0.0356616  0.00544127  -0.00381418  -0.0238433  0.0156437  -0.000478413  0.02831  -0.000406189  -0.00974913 
19 0.000684391 5.67127 0.118858 0.0844317 0.00346738  -0.0468155  0.00580975  0.0115907  0.0370155  -0.0551063  -0.00613649  -0.00808222  -0.0745212  -0.0411347 
20 0.00150107 0.682021 0.0330614 0.0816167 0.00427597  -0.0155198  -0.00711154  0.000788649  -0.00414829  0.00431198  -0.0233811  -0.00190069  0.0140061  -0.000671604 
26 0.000999497 0.545303 0.0134731 0.0955902 -0.00596916  -0.00851787  -0.00292083  0.00162478  0.00242906  -0.00483652  0.00362136  -0.00364374  -0.0022825  -0.00112967 
28 0.000502996 1.67423 0.0485939 0.103236 0.00388128  -0.0290778  0.0115718  0.000479897  0.0207262  0.0242284  0.00335683  -0.0109442  -0.0147879  -0.000571519 
30 0.00287781 0.878993 0.0660164 0.111619 -0.0237317  -0.024041  -0.00125728  -0.0198366  -0.00702223  0.0396892  0.0261462  0.0211364  0.00812119  -0.00103228 
33 0.00559711 1.26913 0.130959 0.112533 -0.0505792  -0.0199025  0.0176201  -0.0445323  0.00325268  -0.0418064  -0.0220061  -0.0395297  0.0894035  0.0102043 
35 0.0018406 1.12906 0.0680159 0.0928702 -0.0010765  -0.0526456  -0.0120142  -0.0106059  -0.0127124  0.0134212  0.0194374  -0.00865925  -0.0206663  -0.0193649 
