generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000271269 0.1893 0.0183631 0.05 -0.000658957  0.00224556  0.00455878  0.00508491  -0.015266  -0.00162243  0.0032109  -0.00253421  0.00522031  -0.00232808 
3 0.000554346 5.08894 0.100796 0.101022 -0.0553263  0.00243879  -0.0508269  0.0347614  0.000803482  0.0300271  0.0196719  -0.0421285  0.010067  -0.0116522 
4 0.00261174 0.671471 0.0423323 0.128657 -0.0220959  0.00504852  -0.00486924  -0.00255744  -0.00605225  -0.00579386  -0.00415992  -0.00714085  -0.0327604  -0.00602604 
5 0.00222909 0.527429 0.0157089 0.153741 -0.00283323  0.00224995  4.83989e-05  -0.00766877  0.010475  -0.00181272  -0.00328159  0.00636839  0.00180247  -0.0026986 
10 0.03707 0.918507 0.247245 0.378751 -0.131094  -0.0405454  0.0265385  0.0933029  -0.121658  -0.0297521  0.0500352  0.0537902  -0.0843656  0.0684849 
11 0.00978513 0.652446 0.0773355 0.365174 0.0107982  0.010306  -0.0266112  -0.00254614  0.0551299  -0.0245873  -0.000716052  -0.0140058  0.0307735  -0.0159938 
13 0.0131233 0.608861 0.0758828 0.439741 0.00386384  0.00557107  0.0250064  -0.0319701  0.0167482  -0.0154534  -0.031063  0.00224365  0.0226402  -0.0454202 
14 0.0210578 0.599402 0.0921633 0.472334 -0.0303245  0.0102697  0.0405352  0.00460153  0.00798553  0.00363707  -0.0280831  0.0204069  -0.0482207  0.0468767 
15 0.0777328 0.79308 0.299285 0.496984 -0.131301  -0.0399031  -0.135911  0.012148  0.0660891  0.117981  0.136549  -0.0352754  0.0889074  -0.0777074 
17 0.00560446 3.28299 0.248498 0.500339 -0.0772324  0.167506  -0.0524999  0.000983572  -0.0610334  -0.0189484  0.0548394  -0.0461821  -0.034693  0.120593 
20 0.0130404 0.542681 0.0479082 0.613506 -0.00852503  -0.0248638  0.00149256  0.0171127  -0.0114042  0.0188749  -0.0243963  -0.00988583  -0.00781933  0.00829874 
22 0.00135601 19.3117 0.317315 0.68883 -0.0356784  0.00880698  0.166567  0.0140271  -0.0283085  -0.0322262  -0.0450696  0.176042  -0.0894826  0.168903 
24 0.03759 0.572926 0.106907 0.77269 -0.0170714  0.0533486  0.00635601  -0.0243724  0.0385377  -0.025765  0.0364541  -0.0499286  0.0344425  -0.0223649 
25 0.0683908 0.819096 0.292773 0.792402 -0.0511889  0.00270361  -0.133129  -0.21851  0.0300132  0.0520968  -0.0913778  0.0694031  0.0287956  -0.00278377 
29 0.118483 0.557852 0.179072 0.928591 -0.0740106  -0.0767945  -0.111238  0.00303527  -0.0277092  0.0523214  0.021275  -0.0427873  -0.00290999  -0.0501146 
31 0.213162 0.562249 0.257525 0.95696 -0.149932  -0.125532  0.00879492  -0.000526892  -0.0951258  -0.075341  -0.00418496  0.0605277  -0.08478  0.0490845 
32 0.255697 0.564728 0.290065 0.893185 -0.146479  0.108  0.127095  0.139017  -0.0298231  -0.105065  0.0351106  0.0287517  0.0330909  0.0213543 
33 0.115467 0.664919 0.278101 0.797296 -0.085026  -0.098296  0.104734  0.00906141  -0.126112  0.0235851  -0.102426  -0.126778  0.075628  0.0255625 
35 0.0161987 1.21776 0.214473 0.809681 -0.0319959  0.0942095  0.0400817  0.00460767  -0.0231709  -0.0371284  0.127489  -0.0777242  -0.0758098  -0.0671909 
36 0.0175982 0.543907 0.056699 0.841667 -0.0191427  -0.0150857  0.00677464  0.0297192  0.00104328  -0.0194239  0.00133173  -0.0242853  0.0217766  0.0157319 
39 0.0566193 0.536638 0.0978647 0.960147 -0.0169937  0.049039  -0.0280834  0.0252611  -0.000579624  0.0286732  -0.047388  0.0272798  0.0202714  -0.0351263 
40 0.0182514 0.515879 0.0362238 0.975747 -0.008479  0.0103169  -0.0223211  -0.015411  -0.000503973  0.00272652  -0.0151208  0.00404319  0.00997667  0.00677434 
43 0.0511209 0.795072 0.244229 1.01164 0.00808559  -0.0487111  0.0735748  -0.0780002  0.163282  -0.0358445  -0.0871683  -0.0852032  -0.0531657  0.00905524 
46 0.151633 1.01496 0.538733 0.986694 -0.26018  -0.135485  -2.64344e-06  -0.0220167  0.211196  -0.0517007  0.0427436  0.182115  -0.156311  0.311441 
48 0.017105 0.529405 0.0462401 0.912351 -0.00124603  -0.0104471  -0.033244  -0.0145106  -0.000732536  -0.000404561  0.00671791  -0.00727102  0.0247578  -0.00029307 
49 0.039054 0.525132 0.0676966 0.903008 -0.00122545  0.00810005  0.0370099  0.0256214  0.0150911  0.0202272  -0.00365053  0.00775497  -0.00947991  -0.0411013 
51 0.0392561 0.50575 0.0403317 0.88154 -0.013213  0.00773252  0.00382083  -0.0144761  0.000926985  0.000586665  -0.0128785  -0.0203671  0.0235977  -0.00542107 
52 0.245803 0.871494 0.580373 0.859423 -0.306833  -0.00465096  -0.283082  -0.259789  -0.167508  0.0707011  0.0653227  -0.149079  0.186988  0.0229094 
55 0.0832566 0.584583 0.173633 0.720297 -0.109898  -0.0869506  0.0348322  -0.00534493  -0.00423491  -0.0599783  -0.066781  0.00969697  -0.0134418  -0.0303122 
59 0.0450006 0.548952 0.0978621 0.662462 -0.0570894  0.00313582  0.0159438  0.0427455  0.0111209  -0.0375459  -0.0272435  0.0381648  0.0200777  0.00955702 
62 0.0333569 0.914972 0.233734 0.628362 0.0376941  0.115343  -0.0524654  0.152323  -0.00181385  -0.0831078  0.0702506  0.0288225  -0.000213676  -0.0357176 
63 0.00444365 1.70281 0.145894 0.601686 -0.0318047  -0.0328239  0.0550894  -0.0447575  -0.0834752  0.0781936  -0.0069737  0.00549075  0.0110601  0.0295752 
64 0.0437196 0.51808 0.0633123 0.59799 -0.0189711  0.0149583  0.000871306  -0.00886634  0.0265671  0.0287263  0.0137215  -0.00709442  0.0330735  -0.0219533 
65 0.19607 0.612352 0.308967 0.561072 -0.0658438  0.0425657  0.0861516  -0.0456494  0.0685709  0.101504  -0.13273  0.0649007  -0.0935841  -0.184973 
66 0.0117261 1.0125 0.154581 0.368457 -0.0768178  -0.0272017  -0.0570057  0.054305  -0.0460932  0.0644048  -0.0123019  -0.0516005  -0.0309077  -0.0318403 
67 0.0188729 0.620742 0.0958873 0.352282 -0.00778797  0.0647556  0.000292543  0.0621625  -0.00854932  0.00280343  0.0271975  -0.0126476  0.00539271  -0.00815379 
69 0.0152588 0.545017 0.0532969 0.324662 -0.0234921  -0.0115581  -0.0124857  0.00748147  0.0250551  0.021827  0.000667026  0.00167061  0.0227414  -0.0178503 
71 0.0151773 0.945469 0.163903 0.300436 -0.0337969  0.0864643  0.0920897  -0.00758038  -0.00573702  -0.0416982  0.0809471  0.0271117  0.0227142  -0.0115244 
72 0.0199308 0.825254 0.160584 0.274224 0.0522896  0.0239601  0.012661  0.00121146  0.0715684  0.0726737  -0.0840919  0.0369386  0.0425687  -0.0408117 
75 0.00504186 1.84872 0.164478 0.235508 0.0159082  -0.120376  0.0378604  -0.00217595  0.000422659  0.00398249  -0.0718264  0.0448867  0.0568861  -0.0211011 
78 0.00716607 0.774842 0.0887007 0.224577 -0.054398  -0.0164532  -0.0170513  0.0268936  0.0445385  -0.0379749  0.00319168  0.0115672  0.00596868  0.00430997 
84 0.00678692 1.12015 0.129485 0.208073 0.0116076  0.0237646  -0.00410517  0.0304382  -0.00381296  0.0250223  0.101913  -0.00256046  -0.0632291  0.00960376 
86 0.0130528 1.16004 0.184869 0.191129 0.00458551  -0.0527687  0.0796321  0.0190565  -0.00508966  -0.0380624  0.0188063  0.0224459  0.0820908  -0.124882 
