generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 1.56647e-05 5.10594 0.0169879 0.02 -0.00760634  0.00178705  0.0064166  0.00275127  -0.00192674  -0.00259537  0.00493573  0.00795948  -0.00869387  -0.00224734 
6 0.000905424 0.676212 0.0252637 0.0450328 -0.0139666  -0.00109748  -0.0151531  0.00616001  0.00295546  0.00501579  -0.00612776  -0.00874746  -0.00115276  -0.00501329 
7 0.000419433 0.651584 0.0159481 0.0423259 -0.00815987  -0.00578904  0.00112166  0.0035295  -0.00293256  -0.00904566  -0.000181248  -0.00317903  0.00487386  -0.00402662 
9 -9.85363e-05 0.0921382 0.0126794 0.0546152 0.0028264  0.00503617  0.00297074  0.000367437  0.000848441  0.00185787  0.0060128  0.00379937  0.00557175  0.00571398 
13 0.000188945 0.661721 0.0110558 0.0944926 -0.00164876  -0.00102531  0.00434703  -0.00101836  0.00175282  -0.00161963  0.00262709  0.000508264  0.00915435  -0.00136708 
14 0.000592103 0.615119 0.0165147 0.10329 -0.00195008  -0.000931457  0.00165375  -0.0070812  0.0027099  0.00582793  0.00166836  0.00212352  -0.0128983  0.000468975 
16 0.0026926 0.672852 0.0431552 0.120236 -0.0193234  0.0161791  0.0132863  0.00305633  -0.00398858  -0.0170769  0.013662  0.0039553  -0.0113533  0.0200656 
17 9.74886e-05 0.523765 0.00304492 0.117776 -0.000667435  0.000388869  0.000963557  0.00168917  -0.000314464  -4.71848e-05  -0.0013882  -6.10746e-05  0.000306579  0.00166349 
18 0.0021169 0.519399 0.0128967 0.126743 -0.00882588  0.00335151  -0.00360873  -0.00174468  -0.00682788  0.00131586  0.000992748  0.000620515  0.00264889  -0.00209511 
19 0.00231258 1.36625 0.0894343 0.127525 -0.0351497  0.0200036  -0.0448336  -0.0165092  0.00208939  0.0187856  0.0196231  0.0238104  0.0220166  -0.0478147 
21 0.00103044 2.12234 0.0817213 0.133319 -0.0162909  0.0166908  -0.00554472  0.00533171  -0.00889638  -0.0140535  -0.0271338  0.0154149  0.0111672  0.0685566 
22 -0.000136386 -6.12258 0.0600959 0.136487 0.0112367  -0.00968809  0.0120242  -0.00777657  -0.0120981  -0.0131131  -0.0278537  -0.0118605  0.00938776  -0.043167 
23 0.00121502 0.510829 0.00730294 0.145171 -0.00329246  -0.00223335  0.00294085  0.00357304  0.00238893  2.83319e-05  4.68916e-05  -0.00125178  0.00230003  -0.00187683 
