generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -2.60389e-05 0.250002 0.00510286 0 0.000414667  0.00377106  0.000623842  -0.00157231  -0.00138316  0.000463271  -0.00082058  0.00101872  -0.00176529  -0.00135272 
2 4.09306e-05 0.520261 0.00182154 0.0202349 0.00098484  -0.000651648  -0.000108325  0.000516631  0.000757212  -0.000439425  0.00015951  -0.000129521  -0.000645576  -0.000647566 
3 -0.000237333 0.400522 0.00971986 0.0388914 -0.00203291  -0.000761945  -0.002887  0.00565419  0.00326647  -0.00217665  0.00276217  -0.00158483  -0.00464426  0.00152964 
5 0.00152248 0.701277 0.0350114 0.0812439 0.018299  0.00473218  0.017271  0.0127685  0.00911525  0.00706501  -0.00300476  -0.000547391  -0.00903376  -0.0135385 
12 0.00540278 0.517279 0.0196701 0.205263 0.0140072  0.00292953  0.00150224  -0.00383799  0.00343462  0.00606213  0.00901315  -0.00374511  0.00401211  0.00228806 
13 0.0196233 0.585188 0.082493 0.211371 0.0641735  -0.000883338  0.000486814  -0.0170332  -0.0044941  0.0354501  0.0186914  0.00211121  -0.0200735  0.019027 
14 0.00110951 0.512251 0.00741311 0.17723 0.00322527  -0.00405987  -0.00205629  -0.000995148  0.00186266  -0.000796389  -0.0015211  -0.00293603  -0.00236646  -0.00148754 
16 0.00263864 0.999244 0.0725422 0.211603 0.0130602  0.023667  0.0394025  0.00392314  0.0107881  -0.0383398  -0.0264443  -0.0248863  -0.00468027  -0.00607184 
17 0.00421115 0.652052 0.0506349 0.223731 0.0209113  -0.000534864  -0.00279022  -0.0381304  0.0096778  0.0106639  -0.00179217  -0.0140499  -0.00938989  -0.0129789 
20 0.00667005 0.543953 0.0345064 0.26812 0.0182784  0.00328361  0.00974646  0.00931281  -0.00187539  0.00610939  0.00665723  -0.0200035  0.0127043  -0.00417008 
21 0.0124705 0.616419 0.0764453 0.273473 0.0260216  -0.0145926  -0.0289355  -0.00194755  -0.00785686  0.000763674  -0.0582484  -0.000951919  -0.00900266  0.023992 
23 0.00710202 0.540907 0.0343926 0.286018 0.0139339  -0.00953522  0.0146261  0.00568063  -0.0122152  -0.0103067  0.0120648  0.00178423  -0.0156352  0.00171543 
26 0.0188969 0.525809 0.045906 0.328902 0.0278158  -0.00298337  -0.0194624  -0.00348098  -0.0132879  -0.0188709  0.00148178  0.0029966  0.00236354  -0.0196061 
27 0.0137312 0.540008 0.0476956 0.31795 0.0254585  -0.00371203  -0.0203764  0.00324023  0.0128817  0.00421811  -0.0169551  0.0208214  -0.0162662  -0.00423536 
29 0.01167 0.523379 0.0339438 0.333302 0.0135471  0.00139377  0.0156907  0.0022771  -0.00507581  -0.0005274  0.0154619  -0.000231242  0.0127979  0.0169227 
31 0.00135708 0.552746 0.0169421 0.353892 0.00202552  -0.0103859  -0.00730308  -0.00418769  -0.0036767  0.00352043  -0.0072483  0.0022563  0.00386184  0.00239574 
33 0.00578184 0.506261 0.0126887 0.390735 0.00775512  -0.00358828  0.00130852  0.00690082  -0.0030496  0.00229627  0.00241004  -0.00142759  -0.00342108  -0.00212811 
34 0.00173309 0.506345 0.00674151 0.402732 0.00292811  9.8914e-05  0.00167594  0.0016688  -0.0024882  -0.002122  -0.00204745  -0.0033435  -0.000822455  -0.00212819 
37 0.00255183 0.560879 0.0249763 0.459091 0.000930633  0.000759722  -0.00538802  0.00675361  0.0154591  0.00935097  0.00968571  0.001042  0.00604775  0.00947804 
39 0.019272 0.537774 0.0553649 0.495659 0.0202833  -0.0235316  0.0191903  0.00234019  0.00252914  0.023949  0.00466997  0.01515  0.0167801  -0.0247694 
41 0.00715678 0.575474 0.0466663 0.51539 0.0128881  -0.0314984  -0.00734248  -0.0112475  0.0229372  0.014256  -8.32637e-05  -0.00921601  0.00483567  -0.0011869 
42 0.0597811 0.551719 0.116944 0.52792 0.0525712  0.0335725  0.00295062  0.0203524  -0.0184101  -0.0759613  0.0291583  -0.000196493  -0.00476895  0.0487855 
44 0.0444876 0.514882 0.0594727 0.509155 0.0488738  0.00237234  -0.00205719  -0.00984787  0.00921088  -0.0200813  -0.0106753  0.000985621  -0.0187919  -0.00923817 
45 0.00644655 0.53117 0.0286658 0.484002 0.00411873  0.0144801  -0.00270916  -0.00416263  0.00645482  0.0124067  -0.00901234  0.00934048  0.00619834  -0.0129594 
46 0.0080492 0.554359 0.04213 0.497004 0.00585117  -0.0232351  -0.00836998  0.0103645  -0.00395895  0.0232488  0.0158356  0.000431773  0.0144816  0.00254947 
48 0.0565242 0.6621 0.192345 0.528479 0.0870966  -0.0462912  -0.057702  -0.0232207  0.0793582  0.00379568  -0.048408  -0.0160554  0.114527  -0.0370055 
50 0.0475173 0.582038 0.127591 0.510717 0.0624591  0.0129218  -0.0543567  0.0124526  -0.0342828  0.0137952  -0.0199363  0.013157  -0.0167809  -0.0829692 
54 0.0733684 0.539841 0.117339 0.535788 0.0639756  0.0475836  -0.0175343  0.0297642  -0.0101204  -0.0267646  0.0435107  0.020156  -0.0556533  0.00158332 
58 0.0070013 0.558694 0.0407679 0.539898 0.00550174  0.0232668  -0.00462334  0.00512936  -0.000515428  0.0275379  0.000727969  0.00799487  -0.0125569  0.0078735 
61 0.0394343 0.546762 0.0893021 0.590483 0.0393696  -0.0177834  -0.0221056  0.00424097  -0.0248664  0.0486892  -0.00400936  0.0294436  -0.0283011  0.030481 
67 0.0374465 0.515276 0.0540476 0.671163 0.032431  0.0094582  -0.00988441  -0.0160471  0.0131715  0.00272976  0.00756526  -0.0239419  -0.0243029  0.00476243 
69 0.0825113 0.586942 0.174944 0.681413 0.070171  0.010678  -0.0148165  -0.0192136  -0.0205006  -0.0131287  0.12449  -0.0422606  0.084238  0.00253305 
70 0.00661546 0.544408 0.0345371 0.639334 0.00691171  -0.0023625  -0.0109127  -0.00921109  0.000955002  -0.0168974  -0.00145082  0.0227421  -0.0100306  -0.00540109 
71 0.00762149 0.520337 0.0254246 0.652981 0.00758915  0.000395209  0.000229535  0.00543453  -0.00290036  -0.0115122  0.00727829  -0.0178255  -0.00520028  -0.00451244 
76 0.0303785 0.506215 0.0345195 0.741907 0.020452  0.00367006  0.0151449  -0.00548817  -0.00096855  -0.00672843  0.0101949  -0.01813  -0.00431896  -0.00169094 
79 0.137049 0.684213 0.318829 0.778862 0.161742  -0.0846432  -0.0322691  -0.061052  -0.192745  0.0570715  -0.0346339  -0.105327  0.0964624  -0.0393967 
80 0.0385724 0.50648 0.041194 0.70854 0.0168636  0.0080831  0.0331981  0.00988747  -0.00252826  -0.00949646  -0.00159386  0.00657361  -2.0326e-05  0.00224117 
81 0.0265901 0.584027 0.0956795 0.698674 0.031525  -0.00653903  -0.0123913  -0.0256793  0.049745  0.0311103  0.0370265  -0.00267952  0.0384968  0.0316616 
82 0.0132552 0.520473 0.0341311 0.696711 0.0190319  -0.0122895  0.00290035  0.00451538  -0.0189652  -0.00677  0.0120987  -0.0028759  0.00142429  -0.0077907 
