generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.743919 0.234169 2 -0.0967539  -0.12525  -0.0547595  0.0667938  0.00259675  -0.0436764  -0.0905653  -0.0239054  -0.0308738  0.103369 
3 0.0130841 0.0709729 1.85577 0.0314934  -0.0176831  0.00339488  -0.000198948  -0.0276019  0.00996082  -0.0134374  0.0458201  0.0188425  0.0149966 
4 0.268377 0.122248 1.85226 0.00403125  -0.0831538  -0.0146575  -0.0177552  -0.0391124  -0.0237329  -0.0550496  0.0198026  -0.0159609  0.041391 
11 0.0954553 0.0636036 1.78693 0.0117129  -0.0328101  -0.0256501  0.0211257  0.023252  0.00455698  -0.0105718  -0.00610292  0.0122351  -0.029451 
16 0.342489 0.279338 1.76124 -0.113266  -0.0749798  0.0694309  -0.0587403  0.0711142  0.131381  -0.13757  0.0657806  -0.0457391  0.060374 
18 0.0968094 0.076902 1.67554 -0.0105021  -0.0300583  -0.0033802  -0.0133639  -0.000982009  -0.0246138  -0.0134575  0.0531995  0.0289516  -0.0159317 
20 0.399991 0.225067 1.64773 -0.0924093  -0.105369  0.00960901  0.0579793  0.0551268  0.0673677  -0.0864807  0.0223629  -0.0135502  -0.108716 
21 0.127087 0.125355 1.54226 0.0311139  -0.0502135  0.0100365  -0.0278151  -0.0699745  0.0195911  0.0294543  -0.0138167  -0.0349143  0.0615825 
23 0.0275985 0.136195 1.50297 -0.00646573  -0.0216182  0.0507325  0.00499793  0.0123594  -0.0191887  -0.073332  -0.0260937  0.0876111  -0.0344405 
25 0.00965655 0.0361185 1.49389 0.0136258  -0.00672425  0.0287664  0.0091221  0.0035704  -0.00507028  0.0108378  -0.00128928  -0.00112347  0.0020273 
27 0.42463 0.239335 1.49067 -0.142281  -0.0929823  0.11053  -0.0543942  0.0585339  -0.0225135  0.0577608  0.0555241  -0.0176725  0.05051 
28 0.0528307 0.126223 1.36681 -0.0624636  0.0129603  -0.063666  -0.0361143  -0.00362396  -0.0595851  0.0346929  0.00972657  -0.0322388  0.0245758 
29 0.127776 0.0879278 1.34785 -0.000761358  -0.0447389  -0.00144968  0.0202006  -0.0248227  0.0597354  0.0295504  0.0150291  0.00529533  -0.00271209 
31 0.120939 0.182982 1.30248 -0.0141062  -0.0569174  -0.124915  -0.0560688  0.0356677  0.043444  0.0152154  0.0290864  -0.0840194  0.000293292 
32 0.0364298 0.0410934 1.25789 0.00626987  -0.0130158  -0.0201354  0.0117295  0.0144127  -0.000186771  0.00899961  0.000295785  0.024808  -0.00571436 
39 0.0581373 0.0395764 1.24358 -0.00510227  -0.0190482  0.00892123  -0.00277677  -0.0234088  0.00551432  -0.00150944  -0.0108398  -0.00738361  -0.0183697 
40 0.325463 0.190194 1.22065 0.0441165  -0.129947  0.000877757  0.0722807  -0.000415298  0.0541216  0.0334969  -0.0447246  0.0539767  -0.0561337 
41 0.135387 0.280326 1.09919 0.0734434  -0.0896739  -0.102599  -0.0493438  0.0646319  -0.0295439  0.163204  0.050525  0.112758  -0.0723387 
42 0.056315 0.226963 1.03983 -0.00937648  -0.0698865  -0.0780198  0.0843935  -0.000217746  0.0427868  0.127008  0.0271722  0.105423  -0.0593018 
43 0.184505 0.237144 1.01315 -0.0512377  -0.0365732  0.0789797  0.0161875  -0.145288  -0.0584407  -0.0967309  -0.0567711  0.0530969  0.0764951 
44 0.0811117 0.102417 0.92582 -0.0192479  -0.035093  0.0634051  0.0341208  0.0266994  -0.0418821  0.0134304  0.0266729  -0.0151687  0.0106715 
46 0.127812 0.218822 0.882697 -0.0425106  -0.0494888  0.110247  -0.005694  -0.0847318  -0.127582  0.0550431  -0.0138448  -0.00218538  -0.0689709 
48 0.06017 0.120237 0.811711 -0.0150168  -0.0498433  0.00446261  -0.0867886  0.000389009  0.0540599  0.00786701  0.0136886  0.029376  -0.01265 
53 0.02742 0.0456676 0.774884 0.00381552  -0.0241639  0.00907477  0.0092778  -0.0118272  0.0191438  0.00527849  0.0125935  -0.0242718  -0.00605835 
