generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000215763 1.0366 0.0215189 0.02 -0.00921035  -0.014789  -0.00715815  0.00257558  -0.00126475  7.61992e-05  0.00411646  0.00717414  0.00229371  0.00513484 
8 0.00189442 0.570884 0.0232031 0.123739 -0.00954062  -0.00432805  0.00188972  -0.0136422  -0.00642134  0.010415  0.000812503  0.00735089  -0.00585492  0.000514554 
9 0.00157955 0.628025 0.0284502 0.135454 0.00116288  -0.0124382  0.00319114  -0.00070758  0.0133189  -0.00117044  -0.0102431  -0.00457508  -0.000731833  0.0183717 
10 0.00250453 0.745704 0.0496063 0.148928 -0.0237217  -0.00129676  -0.0134476  0.00378498  0.0297303  0.00756533  0.0165112  0.0144942  0.016578  0.00160051 
11 0.000595038 0.519321 0.0067933 0.158683 -0.00152541  -0.00189014  0.000792167  0.0037366  -0.000315835  0.000562528  0.00494803  5.44755e-05  0.000266409  0.000828598 
12 0.000617506 0.526869 0.00815703 0.175475 -0.00200701  -0.000415594  -0.00164837  -0.00111898  -0.000956249  -0.00195701  0.00559037  0.000253041  -0.00373657  -0.00288872 
14 0.0149555 0.644207 0.0930792 0.211775 -0.00352542  -0.066159  -0.0329025  0.00185605  -0.0193899  0.000357633  -0.00883195  -0.0516787  0.00629631  0.00488377 
16 0.00997332 0.808468 0.110794 0.20961 -0.0402269  -0.0278156  -0.00894836  -0.0246873  -0.0462642  -0.0303434  -0.0259886  -0.0456042  -0.00246007  -0.0580648 
17 0.00728294 0.588251 0.0508633 0.200635 -0.0215203  0.000185498  0.0298704  -0.0111505  0.0049458  0.00305154  0.0231737  0.00462086  -0.0157045  -0.0163881 
19 0.00615387 0.563728 0.0397794 0.216042 -0.00226152  -0.0111943  0.00789938  0.027131  0.0144477  0.00515043  -0.00422605  0.00331108  -0.0193316  0.00396068 
22 0.00853794 0.523436 0.0288627 0.256734 -0.00781229  -0.0143401  0.0136739  -0.00900281  -0.00172363  0.00113259  -0.00255557  0.0059699  0.0157949  0.00156723 
24 0.00560677 1.7251 0.16529 0.27762 -0.017218  -0.0845471  -0.00157166  -0.00969404  0.000272255  -0.00240362  0.0271394  0.0582286  -0.0720569  -0.102248 
25 0.00237342 0.532503 0.0176353 0.282196 0.00171131  -0.00974716  0.00809211  0.00273027  -0.000489696  0.00684202  -0.00126228  0.00490575  0.00812544  -0.00118084 
26 0.00263623 0.525701 0.0165563 0.29324 -0.00472151  3.24222e-05  -0.0093801  -0.00810997  -0.00177171  0.00555211  -0.00544555  0.00373998  -0.0012414  0.0043486 
30 0.0464225 0.700201 0.192866 0.354582 -0.126103  -0.105985  -0.0266253  -0.0133867  -0.0104048  -0.0464654  -0.0463358  -0.0182017  -0.0244775  -0.061886 
32 0.0299708 0.589828 0.105033 0.3053 -0.0213431  -0.0309843  -0.0225973  -0.0195168  -0.0304825  0.0303172  -0.0022966  -0.0373436  0.050341  0.0542438 
33 0.00437304 0.540313 0.0267036 0.264246 -0.000765774  0.00187424  0.00834126  0.00279236  0.00933203  0.0176631  0.00319994  0.00828572  0.0123823  0.000567675 
35 0.00513814 3.02876 0.226979 0.283235 -0.0901364  0.00578045  0.033084  0.0852204  -0.0805364  -0.0550809  0.0620216  0.0239564  0.145084  0.00378519 
39 0.00636867 0.909885 0.102055 0.323531 -0.0230224  0.00978347  0.0437116  -0.0033909  0.0334448  0.0424415  -0.013234  -0.0456766  0.0432066  0.0286199 
40 -0.000312233 0.10366 0.0222508 0.327633 0.00484349  0.00732075  0.00184378  0.0121438  0.00102817  0.000503382  0.00585337  0.00148307  -0.00461608  0.0144254 
43 0.00220733 0.85885 0.056268 0.374895 0.00512222  0.00225611  0.0160628  -0.00667519  0.0328444  0.0159736  0.0332435  -0.00388251  -0.0192869  -0.00246766 
47 0.0308907 0.699894 0.157203 0.440715 0.0227942  -0.0997766  -0.0498802  -0.0687374  0.000833752  -0.0609762  -0.0243152  -0.0229897  -0.0282091  -0.0372931 
48 0.0125673 0.551855 0.0516487 0.421428 -0.0076988  0.00304906  -0.00163481  -0.00385178  -0.00933247  0.00370057  0.00315928  -0.00644817  -0.0460373  0.0175992 
54 0.00602129 0.534338 0.0290255 0.513704 -0.001963  -0.00486062  -0.00115015  -0.0105698  -0.0162381  0.0124842  0.00294395  0.0124022  -0.00836371  0.00707036 
55 0.013088 0.546938 0.0502505 0.526268 -0.000146869  -0.0286994  0.00132775  0.00188543  -0.0189205  -0.0122762  0.00867239  0.0169379  0.0265775  0.0109066 
57 0.000382976 0.570913 0.0104251 0.550331 0.00210889  -0.00455478  -0.00266157  0.00666147  -0.00217308  -0.000767717  0.00374827  0.000294355  0.00348129  0.000680783 
60 0.0459714 0.509203 0.0516136 0.605505 -0.0299054  -0.0188163  -0.00635466  0.00216567  0.0206074  0.00122921  0.0123838  -0.014958  -0.0143391  0.0190165 
62 0.0228721 0.523233 0.0485453 0.604735 -0.0215975  0.00310379  0.0302968  0.0274033  0.00209162  0.006998  -0.0121157  0.00199932  -0.000941296  0.00258854 
63 0.0210039 0.565336 0.07513 0.604793 0.000914981  -0.0398372  0.0297355  0.0174951  -0.0435196  0.00785998  -0.0127876  -0.0062745  0.00234306  0.0265005 
64 0.0374458 0.577127 0.109543 0.606111 -0.025368  -0.0178581  0.023159  -0.0295666  0.0113821  0.0278445  -0.060281  0.0635618  0.0285038  -0.0153441 
66 0.0380066 0.881741 0.239262 0.612642 -0.134393  0.0323415  0.0422206  -0.150022  0.0304241  0.0393079  -0.0426391  -0.0708122  0.0222325  0.0636575 
68 0.0382077 0.540189 0.0820087 0.616584 -0.0290092  -0.0230325  -0.0198898  -0.000781325  0.0225629  -0.0297267  -0.0134942  0.0260533  0.0403323  0.0328156 
70 0.0192021 0.516821 0.0382147 0.620552 -0.0181838  0.00359786  -0.00967945  0.00859082  -0.00662622  -0.0190433  0.0075725  0.0122297  -0.00844976  -0.0162607 
71 0.0101999 0.50786 0.0192488 0.62294 0.00254564  -0.0117534  -0.00170407  0.00268645  -0.00810535  -0.00870953  -0.00153627  -0.00090853  -0.00842572  0.000206508 
72 0.0405903 0.571681 0.110372 0.632799 -0.0196363  -0.0797994  0.0166709  -0.0399904  -0.0368943  -0.0287256  -0.0253579  0.00386982  0.0231167  -0.0131358 
74 0.0119907 0.57216 0.0592446 0.634413 0.004113  -0.00981032  0.036783  0.0177908  0.0152991  0.0201555  0.0320316  0.00595011  0.00452811  -0.00224289 
75 0.0242138 0.584793 0.0916099 0.642274 -0.0207187  -0.0322915  -0.0136205  -0.0144769  -0.032487  -0.0364016  -0.0188744  0.0511614  0.00375331  0.0340143 
76 0.0348923 0.541012 0.0788039 0.640193 0.00727866  -0.0321154  -0.00893284  0.00445793  0.0482433  0.0150925  -0.033962  0.0245529  -0.0248134  -0.00994194 
78 0.0324328 0.516617 0.0512845 0.647346 -0.00931098  -0.0221339  0.0181312  0.0312117  -0.0145704  0.00677978  0.00675826  0.0188003  -0.00879823  -0.00397316 
79 0.0286573 0.553185 0.0800318 0.63969 -0.034778  -0.0205269  -0.00985094  -0.00615651  0.0221318  -0.0110224  0.00625689  -0.0157283  0.0605263  0.00883257 
80 0.0788147 0.637841 0.210874 0.634231 -0.160779  0.015716  0.0243235  -0.0254425  -0.0401573  0.014623  0.111136  -0.0379138  0.00996844  0.0376533 
82 0.00404431 0.725841 0.0604366 0.602644 -0.00844703  -0.0266679  -0.00467893  -0.0340902  -0.00458791  -0.0283295  -0.014495  -0.00162007  -0.0015562  0.0254411 
83 0.0586867 0.629232 0.176039 0.614612 -0.0403631  -0.118492  -0.00320427  -0.047277  0.072291  -0.030824  -0.0330884  0.0453732  0.0192946  0.0580786 
84 0.0295279 0.533002 0.0652898 0.579335 -0.0323636  -0.00854883  0.0126488  -0.0101707  0.00976021  0.0163906  -0.0244004  0.0133907  -0.0195722  -0.0368397 
87 0.00972911 0.55013 0.0445853 0.593792 0.00338534  -0.0175289  -0.0190564  -0.0062279  -0.0252907  0.0180137  -0.00828603  -0.00696127  -0.00568149  0.012397 
89 0.0716167 0.538991 0.11472 0.613852 -0.0106989  -0.0054574  -0.0645824  0.0443792  -0.014148  0.0171505  0.0679927  -0.0179163  -0.0331734  -0.018366 
90 0.0139735 0.578671 0.0667877 0.570388 -0.00276698  -0.00591376  0.000820453  0.0371511  0.0307914  -0.0034119  0.0258849  0.0187303  0.0321691  -0.0046516 
91 0.00788849 0.616442 0.0607368 0.574209 0.00517005  -0.0291112  -0.00584386  0.0217655  0.0138609  -0.029673  -0.0126877  0.0100942  0.0298721  0.00889166 
92 0.0117962 0.622503 0.0762301 0.583295 -0.0453427  0.0112621  0.0346089  0.00108457  -0.0123067  -0.0146658  0.0026936  0.0198325  0.0100678  -0.0395068 
93 0.0195108 0.568432 0.0739747 0.588825 -0.0235106  0.00771876  -0.0215578  -0.0177936  0.0107838  -0.0190607  0.00433734  0.00912008  -0.0360347  -0.0468881 
96 0.000680865 5.71517 0.119053 0.620872 -0.0446552  -0.0250735  0.0268647  -0.0851241  0.0301608  0.0462818  0.00301878  0.0224248  0.00434628  0.00063934 
97 0.00385016 0.556255 0.0295295 0.635447 0.0100432  7.3516e-05  -0.00678373  0.00123707  0.0141134  0.0133743  -0.0115335  -0.00206953  -0.0125711  -0.00708318 
98 0.0187807 0.523224 0.0436023 0.648095 -0.0155458  0.005342  -0.024693  0.0149392  -0.00354368  -0.0189929  0.0015694  -0.00600424  -0.00453141  -0.0191229 
102 0.0281981 0.535833 0.0661071 0.682339 -0.00879978  -0.0445193  0.0174855  -0.0230185  -0.0180075  -0.0125024  0.01774  -0.0153986  -0.00140223  -0.0209948 
103 0.057305 0.526589 0.0864459 0.661648 -0.0435669  -0.0543157  0.00565335  -0.00328312  0.0107977  -0.0260812  0.039974  0.00151685  -0.00121162  -0.0135417 
104 0.0160079 0.558231 0.0618338 0.618106 0.008159  0.00316192  -0.0371167  0.0171812  -0.0291352  0.0132003  -0.0202034  0.0118893  -0.0175675  -0.0138834 
105 0.00966482 0.757105 0.0996281 0.605123 0.055615  -0.0289234  0.00672922  0.00901837  0.0529672  0.0191489  -0.00304573  -0.0173085  -0.0488476  -0.00154633 
108 0.0221608 0.543978 0.0639843 0.597123 -0.0342995  0.0142791  -0.000633096  0.00200993  -0.0338509  0.0263488  -0.0257119  0.00916869  -0.0102285  0.00438989 
110 0.0948393 0.54408 0.14155 0.578478 -0.0618357  -0.0733891  0.0267705  0.0498761  -0.0178249  0.00480425  -0.023707  -0.0447104  0.0685172  0.00511507 
111 0.0395014 0.546778 0.0893975 0.493993 -0.0331011  -0.0342882  0.00152124  0.0079551  0.0414174  -0.00220898  0.0383331  0.00927056  -0.00497325  0.0485239 
116 0.0510228 0.621798 0.159388 0.453087 -0.0257959  0.00601554  -0.00059426  0.0841906  0.00772396  0.0443493  0.0383421  -0.0957935  -0.044549  0.0543768 
119 0.0266592 0.520933 0.0504817 0.394366 -0.000475591  -0.0172445  -0.0130446  0.0221256  -0.00403997  -0.00995439  -0.00286245  0.00772741  -0.0356252  -0.0117738 
125 0.00182394 0.546749 0.0185041 0.359464 0.0041156  -0.00548997  -0.00806789  0.00168729  -0.00395258  0.00225059  -0.00972974  -0.00339606  0.00501507  0.00868027 
126 0.0102456 0.63169 0.0736057 0.35692 -0.0258975  -0.000939954  -0.04091  -0.0156558  0.0243935  -0.0116935  -0.0422089  0.0141305  0.00907341  0.00566904 
128 0.0204687 0.546408 0.0629652 0.342343 -0.0363027  0.000359849  0.0165898  0.0179185  0.0180922  0.0230135  -0.0188641  -0.00221999  -0.0184981  -0.022145 
129 0.016442 0.725286 0.121663 0.311346 0.000528229  -0.0444043  0.0452142  0.0162332  -0.00783396  -0.0109088  -0.07192  0.0421204  -0.0544203  0.0208172 
130 0.0259955 0.634575 0.118825 0.283951 -0.0485634  -0.0267897  0.00541288  0.0355388  0.016509  -0.0382051  0.0262919  0.0269286  -0.061868  -0.0526748 
139 0.016774 0.551992 0.0599692 0.234446 -0.02306  -0.0293347  -0.0319742  0.00267714  -0.0152292  -0.0235039  0.000398536  -0.00656794  0.0176142  -0.00604847 
140 0.00198795 0.547376 0.01945 0.19578 -0.00269129  -0.00034498  0.000943518  0.016787  -0.00325151  -0.0027101  -0.00122204  -0.00245368  -0.00704488  -0.00363119 
144 0.00852201 0.534432 0.0347071 0.190641 -0.00372347  -0.0191693  -0.0192197  0.00107519  0.0103567  0.00754552  0.0103946  -0.01062  0.00743431  0.00352184 
145 0.00254354 0.532998 0.0183988 0.166907 -0.00166098  -0.00198118  0.00194794  0.00720946  -0.00178523  0.00333167  0.00417855  -0.01525  -0.00013077  -0.00342569 
