generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000122628 0.333813 0.0090293 0.02 -0.00102769  -0.00376173  -0.000538176  0.0018443  -0.00101153  0.00125761  -0.00491369  -0.00364016  -0.00240688  0.00410336 
6 0.000150198 0.529876 0.0042378 0.0518102 0.00185223  0.000207127  -0.000677947  0.000372656  0.00221759  0.00199819  -0.000306765  -0.000844085  0.000908021  0.00182899 
8 -0.000329871 0.124463 0.0222625 0.0700081 0.00391031  -0.00259081  0.00677681  0.00345417  -0.00547409  0.0064817  -0.0083682  -0.00845811  0.000863783  0.014194 
9 -8.32884e-05 0.491711 0.00166286 0.0814638 -0.000424524  -0.000273299  0.00036736  0.000217861  -0.000398237  0.000966303  0.000725179  0.000295266  0.000722432  0.00031695 
12 0.001044 0.55188 0.0147335 0.110277 0.0036245  -0.000146951  -0.00295418  -0.0081297  0.000298652  0.0047859  0.00599232  0.00792542  -0.000284555  -0.00270226 
13 0.00152098 0.55351 0.0180678 0.115147 0.00772908  -0.00290787  -0.00233649  0.000979037  -0.0100926  0.00600154  0.00480634  0.00230739  -0.00193839  -0.00904292 
14 0.00445505 1.21414 0.112639 0.118007 0.0798364  0.0423868  -0.0186086  -0.0181079  -0.0318275  0.0349916  -0.0213424  0.0147524  0.0128885  -0.0276808 
16 8.22201e-05 0.584315 0.00526608 0.106116 0.000141857  -0.00129404  -0.00085703  -0.000146861  0.00206378  0.000680094  -0.00316215  0.00132963  7.37322e-06  0.00296513 
19 0.0011603 0.799971 0.0373075 0.123854 0.0137024  0.00532886  0.00839007  -0.000370237  0.000798265  -0.0116802  -0.0240069  0.0138486  -0.00424212  0.0134905 
21 0.00090444 0.588665 0.017917 0.131933 0.00439726  -0.00173774  0.00209315  -0.00574455  0.0017892  0.00741398  0.00910207  -3.47658e-05  -0.00199953  0.0107828 
