generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.121699 0.53779 0.154578 2 -0.0285289  -0.0435526  -0.052015  -0.0578234  0.0196416  0.0483773  -0.0363252  0.0162399  0.0979661  0.0350389 
5 0.128517 0.503029 0.0936338 1.97108 0.00932659  -0.0311131  -0.0434794  0.0605871  -0.0049101  -0.0187287  0.0252251  0.00528338  0.0278344  -0.0183623 
8 0.0298151 0.498193 0.0148071 1.94017 0.00697461  -0.00607045  8.08955e-05  -0.00295825  0.00701262  0.00105686  -0.003338  0.00607785  0.000145957  -0.0051575 
11 0.149066 0.537184 0.173858 1.93258 -0.0522883  -0.0532251  0.0984451  0.00540346  0.0657412  0.0539955  0.00506235  -0.0204946  -0.0597249  0.0607347 
12 0.15036 0.489466 0.0624952 1.89629 0.028999  -0.0318005  0.00790021  0.00483698  -0.0182138  0.0151925  -0.0113178  0.029186  0.0154742  0.0136274 
13 0.0287601 0.50267 0.0265474 1.85899 -0.00645466  -0.00915893  -0.00418947  -0.00633449  -0.00615954  -0.0116907  -0.0115144  0.00143895  -0.013055  0.00646866 
17 0.0117744 0.504963 0.0173466 1.85135 0.00545143  -0.00192983  -0.00976619  -0.00996373  0.0071854  -0.00102139  -0.00335495  -0.000395451  0.00273308  -0.001119 
22 0.302431 0.523767 0.244348 1.84818 -0.00967378  -0.082089  0.050555  0.0680681  -0.0347762  -0.0127721  0.0399141  0.0510303  -0.0200674  -0.199279 
23 0.262036 0.484498 0.112373 1.77526 0.0286632  -0.0641605  -0.057323  0.0135161  -0.0412957  0.0201353  0.0030123  0.00373892  0.0456846  9.60276e-05 
25 0.0507829 0.526733 0.0807414 1.70846 0.011512  -0.014317  -0.0184213  -0.000897607  0.0361857  -0.0362679  0.0190435  0.027915  -0.0232106  -0.0391934 
27 0.00661432 0.500996 0.00692878 1.6939 -0.00017434  -0.00204291  0.00065997  -0.000270998  0.00299208  0.00222674  0.000390517  0.00285168  -0.000182332  0.00458981 
32 0.174053 0.503746 0.123526 1.69195 0.0140257  -0.0440421  -0.0110494  -0.0387218  0.0150718  -0.0284664  0.000673556  -0.00843525  -0.101097  -0.013077 
35 0.163573 0.500976 0.109795 1.64385 -0.00947442  -0.0521479  -0.000870011  0.0242636  0.0042359  0.0119374  -0.0269596  0.0223052  -0.0515415  0.0679332 
36 0.0873002 0.525007 0.108905 1.5971 0.00565005  -0.0373578  -0.0535037  -0.0265841  -0.00311668  -0.0246258  -0.0145729  0.0456157  -0.000349422  -0.06288 
39 0.0719536 0.511691 0.075233 1.57068 0.0410775  -0.0045544  0.00175061  0.0179728  0.024511  -0.0166601  0.00946486  -0.0439826  0.0261911  0.00611923 
41 0.174492 0.552363 0.215394 1.54841 0.0186362  -0.0802359  0.0224893  -0.042375  -0.0436218  -0.00846161  0.0493698  0.127915  0.0698708  -0.107944 
44 0.0653405 0.508228 0.0639113 1.49557 -0.00270868  -0.0227334  -0.0462186  -0.0102197  0.00179487  0.0188679  0.012917  -0.019463  0.0179937  0.00955331 
45 0.0585356 0.498545 0.0358727 1.47426 -0.00353242  -0.0265998  -0.014267  -0.000494771  0.00461767  0.00233741  0.0129584  -0.000239415  -0.00497901  -0.0119782 
