generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.118146 0.111281 2 0.00149308  -0.0329506  -0.00765641  -0.0413242  0.00935264  -0.0743179  0.053719  0.0305562  -0.00983142  -0.00160807 
4 0.0539461 0.0973802 1.97188 -0.0218173  -0.0225311  -0.0281364  0.0315287  -0.0139268  0.0341059  -0.0641873  0.00829329  -0.0206137  0.0272518 
5 0.188078 0.0903887 1.95852 0.0387866  -0.0320934  -0.0221997  0.0371408  -0.0203256  0.00794279  0.0160738  -0.0168611  0.0106554  -0.0512937 
11 0.0326262 0.0159403 1.91401 0.00848781  -0.00556438  -0.00159512  -0.00721834  -0.00130539  -0.00340603  0.00037104  0.00435606  0.00794686  0.000931168 
14 0.0587068 0.0771603 1.90561 0.0572016  0.00548513  0.00513737  -0.0111617  -0.0138677  -0.0206672  0.0110946  -0.0152048  0.00636022  -0.0385545 
15 0.220321 0.147987 1.89058 -0.00745597  -0.0679917  -0.0831494  -0.0074806  0.0597619  -0.0277247  -0.0710457  -0.00521211  0.00739157  -0.027975 
16 0.11594 0.0520538 1.83717 0.000107739  -0.0322803  0.00178198  -0.0306438  -0.00511799  0.0203371  -0.00592638  -0.0153103  -0.000191536  -0.00400031 
18 0.0354531 0.0280106 1.80707 0.00790717  -0.00819726  -0.00938003  -0.00608988  -0.0184458  -0.00648627  0.00624399  -0.0100973  -0.00243631  0.000775564 
21 0.0507418 0.0713269 1.7974 -0.0389108  -0.0309833  0.0316877  0.00297765  0.0117083  0.00318469  -0.0141852  -0.0123097  0.0297246  -0.0147314 
22 0.155246 0.1075 1.78358 -0.00205798  -0.0445974  0.039383  -0.0372132  0.035371  -0.0112762  0.0716505  0.000781936  -0.0103849  -0.00260503 
23 0.345423 0.205122 1.74265 0.129446  -0.0462113  -0.0174298  -0.035011  -0.101743  0.0796891  0.0128054  0.0286345  0.0541773  -0.0321342 
25 0.0985558 0.0848684 1.65533 0.00676704  -0.0311281  -0.00849585  0.0280002  -0.00145813  -0.0210207  -0.0149562  0.0205115  0.0645308  0.00889247 
26 0.116165 0.0437309 1.62669 0.00655302  -0.0362242  0.00425913  -0.00337513  -0.0157362  0.00805415  -0.0118744  0.00146274  0.00459949  -0.00713694 
30 0.111529 0.0493257 1.59256 0.0276677  -0.0270121  0.00319203  -0.0181856  -0.000249012  -0.00860364  0.00551584  0.0202792  0.00575009  0.00693848 
31 0.0795421 0.0442434 1.55901 0.00475638  -0.0242603  0.00312524  0.00423524  0.0106463  0.0168786  0.0136653  0.0174196  0.0117496  0.0170916 
32 0.270566 0.180996 1.53426 0.113843  -0.0534578  -0.0447465  0.0276916  0.0763195  -0.0550968  -0.0263848  0.0588841  -0.012167  -0.0316339 
33 0.210273 0.099658 1.45413 0.00861148  -0.0671403  -0.0394019  0.0338357  0.0240229  0.0136442  0.0216534  -0.00846196  -0.00901862  0.035599 
35 0.0495243 0.0532357 1.38696 0.0279443  -0.00976487  0.00592565  0.0322125  -0.0185738  0.00904575  -0.00904762  0.0182208  0.00451452  0.00489764 
36 0.113476 0.0672834 1.36942 0.0265926  -0.0371811  -0.000537551  -0.00618563  0.0154393  -0.00265298  -0.011168  0.0293394  -0.0286042  -0.0187021 
37 0.0213096 0.0453238 1.3296 0.0233293  -0.000411243  -0.00985369  0.000304741  -0.0195377  0.0259485  -0.00521683  -0.0168369  -0.00489612  -0.00478767 
40 0.13326 0.163072 1.32164 -0.0757595  -0.0854172  0.00901998  -0.0260403  -0.00902747  0.1002  -0.0160846  0.0441918  0.0182627  0.0114326 
41 0.0417122 0.099533 1.27344 -0.0153438  -0.0103123  0.0709182  0.00726501  -0.0190723  -0.0472116  0.0270334  -0.0257735  -0.00346308  -0.0219796 
42 0.198637 0.124154 1.25729 0.0314102  -0.0705068  0.0410786  0.0451036  -0.00392972  0.0596935  0.0387885  -0.00715859  0.0202228  0.0138263 
50 0.037002 0.0556416 1.18304 -0.0105405  -0.027596  -0.00344719  0.0198865  0.0165621  0.0167817  0.0267051  0.0227546  0.00180996  0.00508466 
51 0.0134466 0.0178622 1.16759 -0.0011845  -0.00817076  0.00187325  0.00303034  0.0113092  -0.00597651  -0.00149726  0.0046485  0.00682435  -0.0020405 
53 0.0667862 0.0913907 1.16185 0.00186499  -0.0414321  0.0154482  -0.0187365  -0.0484073  0.0223266  0.0447926  0.0245459  -0.0143203  -0.0196663 
55 0.175653 0.087053 1.13369 0.00603853  -0.0763166  -0.00355276  -0.00891511  -0.0244611  -0.016717  0.00570172  -0.0151914  -0.0211999  -0.00590803 
56 0.0986296 0.118443 1.05992 -0.00731221  -0.058635  0.00831047  0.068774  -0.0346149  0.0287135  0.0223801  -0.0228909  -0.0512528  0.00799325 
60 0.105947 0.115846 1.01458 0.0233462  -0.0539678  -0.0294851  0.0268126  -0.0276498  -0.0144731  0.0185003  -0.0616009  0.0569071  0.00499925 
61 0.037373 0.0522348 0.963671 -0.0136714  -0.0327505  -0.00744485  0.00259378  0.0118307  0.00536406  -0.0188718  0.0213042  -0.00585588  -0.0198435 
64 0.0262786 0.0357535 0.944442 -0.00499625  -0.0101753  0.00748197  -0.00625223  0.014216  -0.0139475  -0.00294057  0.00791027  0.00264241  0.0240814 
65 0.00577047 0.0084462 0.930608 0.00495937  -0.00168087  -0.00186494  0.00213691  -0.00186758  -0.00183924  0.000545602  0.00428533  -0.0029475  0.00128571 
67 0.0692512 0.106162 0.927512 -0.00547695  -0.040133  0.0231867  0.0471301  0.0317176  -0.0331423  0.0162702  -0.00856991  -0.066545  -0.00025015 
68 0.0403106 0.0395109 0.890685 0.00940434  -0.0110608  0.00134586  -0.029746  -0.000144577  -0.0101479  -0.0128897  -0.00338083  0.00962831  0.00950887 
69 0.0581613 0.108085 0.868216 0.0448813  -0.0371062  0.0646529  0.0201808  -0.031512  0.0282028  0.0265968  6.39188e-05  -0.0143132  -0.0316739 
71 0.0433391 0.0438793 0.835025 0.0254046  -0.00900778  -0.00358774  0.00230243  -0.00325218  -0.00299411  -0.00907407  -0.0269634  -0.0144744  0.0119279 
72 0.0227169 0.0302487 0.809222 0.0158986  -0.00762889  -0.00206302  -0.0177086  0.00903992  0.00742489  -0.00152357  0.00764046  0.0073808  -0.0058433 
