generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0422326 0.50155 0.0333443 2 -0.00729916  -0.00847078  -0.00341126  0.00660661  0.00225546  -0.00610985  -0.0123191  0.0148868  0.0141428  0.0177683 
2 0.0534012 0.536506 0.094557 1.98963 0.0369004  -0.0316997  0.00808219  0.0162308  0.00640511  0.00283521  -0.0428722  -0.0630503  -0.00893865  0.0174192 
4 0.0218882 0.561188 0.0743645 1.97651 -0.0244852  0.00269188  0.012357  -0.0393482  -0.0117083  0.0249108  -0.0255455  0.00448363  0.0382398  0.0181589 
5 0.0786145 0.517791 0.0907864 1.97103 0.00963681  -0.0278993  -0.000134643  0.0352599  0.000651903  0.0361141  -0.034167  0.00119798  -0.058702  0.0144313 
7 0.096917 0.496401 0.0542752 1.95174 -0.0051055  -0.0251881  -0.00306686  0.0209432  -0.0259124  0.0178492  -0.000562594  -0.00239477  -0.0261765  -0.0124883 
8 1.22953 0.445625 0.379526 1.92789 -0.0157397  -0.250149  -0.0435982  0.0396227  0.0908663  -0.135133  0.057422  -0.127062  0.177242  -0.0192848 
10 0.0118654 1.16591 0.177104 1.70733 0.0615371  -0.0475413  -0.0831912  -0.0658794  -0.0125017  -0.0202084  -0.0826423  0.0305137  0.0579723  -0.0486982 
11 0.328219 0.511057 0.229344 1.70387 -0.028636  -0.0985078  -0.0734171  -0.115997  0.0115772  -0.00121357  0.0207059  -0.101231  -0.104489  -0.0387234 
12 0.040649 0.669996 0.166711 1.61844 -0.0578326  -0.00360006  0.0229667  -0.0415156  0.0456618  -0.0785178  0.0761982  -0.0344009  0.0760905  -0.0339788 
13 0.0987066 0.535548 0.133348 1.60608 -0.0183078  -0.0502334  -0.0396408  -0.0240396  0.0406252  0.0554653  -0.0670147  -0.0421316  0.0132356  -0.0400736 
14 0.269935 1.03095 0.710043 1.57651 0.167952  -0.196483  -0.13031  0.267221  -0.18467  -0.1436  0.024553  0.346694  -0.326843  0.258089 
15 0.0654477 0.498409 0.0400712 1.4988 -0.0255585  -0.0133235  -0.00677747  0.0101656  0.00936847  -0.000233481  0.00286201  -0.00286552  -0.0216321  -0.00731459 
18 0.0495104 0.528641 0.0818462 1.4775 0.00274062  -0.024292  0.0321254  0.0538812  -0.0100866  0.018149  -0.0262779  0.0202281  -0.001242  0.0251713 
19 0.0404919 0.5541 0.0967837 1.46106 -0.0439954  0.020887  0.0360393  -0.0307803  -0.0213947  -0.0488149  0.0376577  0.0195475  0.0103837  0.000542728 
20 0.00601466 0.518553 0.0215167 1.44741 -0.00941162  -0.000829375  -0.00314406  0.00963119  0.00135772  -0.0114443  0.000831577  0.0105671  -0.00151617  -0.0048568 
