generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.155623 0.150197 2 -0.0492558  -0.009858  -0.00701029  0.0616014  0.0360189  -0.00375287  -0.0253839  0.0493374  0.0632173  0.0883497 
3 0.180747 0.0750914 1.96351 -0.0302397  -0.0327841  -0.0256243  -0.0331185  0.0220903  -0.0311891  -0.00894077  0.00245483  0.0121183  0.0142298 
6 0.0282588 0.0177983 1.92073 -0.0036327  -0.00568944  0.00171429  -0.00964404  -0.00877934  0.00368088  0.00747183  0.000815525  0.0027656  -0.00452772 
11 0.432151 0.294913 1.91346 -0.198313  0.0174715  -0.0162353  0.0536919  0.00128794  0.0436092  0.0240293  0.174407  0.10628  -0.000122938 
12 0.266869 0.0840653 1.81719 -0.0647436  -0.0306712  0.00279661  0.0188332  0.010355  0.0131367  0.0171048  -0.0246111  -0.00212268  -0.0197339 
18 0.276198 0.118861 1.75089 -0.0666041  -0.0413559  -0.0165998  -0.0284385  0.00669718  0.0496155  0.0246194  -0.0264971  -0.00574773  0.0552221 
20 0.0259215 0.0900202 1.6798 0.00716337  -0.0133241  -0.0446564  0.0454319  -0.00162089  0.025601  -0.0022711  -0.0380928  -0.0103367  -0.0399428 
21 0.0674755 0.146786 1.67217 -0.095434  0.043587  0.055637  -0.0304434  0.0245828  -0.0140463  0.00493656  -0.010235  -0.00317878  0.0746704 
23 0.0779883 0.0627336 1.65253 0.00394327  -0.0285363  -0.0136569  0.00296834  -0.0290069  0.0119992  0.0355906  -0.0176783  -0.00164043  -0.0185209 
26 0.228369 0.16658 1.62965 -0.0500207  -0.0559978  0.0487825  0.0545977  -0.0877631  0.0105389  -0.0243701  0.0373851  -0.0439141  0.070832 
27 0.134371 0.0893696 1.56527 0.00843592  -0.0495461  -0.00427297  0.0172145  0.0134068  0.0331122  -0.0131836  -0.0430195  -0.0169603  -0.0394721 
28 0.0440577 0.107971 1.52446 -0.0056451  -0.0217147  -0.0646224  0.00617878  0.0175833  -0.0197835  0.00951795  -0.0325466  0.0712908  0.00270627 
33 0.0722867 0.0344453 1.51026 -0.02489  -0.00991768  0.00276313  -0.00757103  -0.00285974  -0.0186352  -0.00124885  -1.78095e-05  0.00490772  0.00474905 
36 0.00576148 0.0115536 1.48697 0.00485467  -0.00507096  3.31456e-05  0.00227831  0.00147672  0.000613366  -0.000105128  0.00497313  -0.00412378  -0.00589123 
37 0.0285554 0.0295476 1.48504 -0.0100212  -0.00408921  0.0140325  -0.0110606  -0.00632784  0.00107633  -0.00291262  -0.00162936  0.0181802  -0.0073353 
38 0.17696 0.109086 1.47553 -0.0586531  -0.0237425  0.0141406  -0.0038328  0.0489418  0.0208823  -0.0304939  -0.0592724  -0.0155774  -0.0128075 
39 0.0785746 0.0655615 1.41924 -0.0258538  -0.0223996  -0.00835592  0.0449702  -0.0299056  0.00125497  -0.00372004  -0.00361729  0.0085785  -0.00629184 
41 0.0914879 0.101983 1.39234 -0.00190668  -0.0566637  0.00442271  0.00378302  0.00968395  0.0422385  0.0514615  0.0345975  0.0250177  0.0283422 
43 0.422357 0.186024 1.36054 -0.140843  -0.0770584  -0.0522545  -0.0453901  0.0266083  -0.0398089  -0.0106477  -0.0101283  0.0389234  -0.00398543 
45 0.0448717 0.0961254 1.22423 -0.0557668  0.0135796  -0.0608597  -0.000446738  -0.00400408  -0.00219927  -0.00845626  -0.0104699  -0.0131865  -0.0431946 
48 0.177092 0.1812 1.20617 -0.0116597  -0.0824383  -0.00542246  -0.0745286  0.0135031  -0.070664  0.0431848  0.00534969  0.0790402  -0.0836718 
49 0.0668083 0.0450696 1.13658 0.000918984  -0.037215  -0.0134126  -0.0046866  0.00042815  0.00357345  -0.0138371  -0.0108095  -0.00316281  0.0105991 
50 0.0720245 0.0924817 1.10776 -0.0265554  -0.0336493  0.0564534  -0.0113985  -0.00989303  0.00277363  -0.0102748  -0.00398622  0.0534111  0.0178525 
51 0.0990671 0.063854 1.07591 -0.0343528  -0.0304788  0.00759205  -8.3654e-05  0.0212518  -0.0171696  0.0131663  0.00469868  -0.00840062  -0.0299696 
52 0.17906 0.222551 1.03108 -0.16214  -0.0720736  -0.0490874  0.0666346  0.0819207  0.0398253  0.0378105  -0.00493165  0.0246131  0.0289586 
54 0.0188357 0.0289111 0.947842 -0.0132942  -0.0119275  -0.00423476  -0.000479089  0.00295823  0.00940422  0.00636007  0.018951  0.000956902  0.000995954 
55 0.116015 0.20714 0.937947 -0.0568965  -0.0378428  0.0522017  -0.0104889  0.00631736  0.0975921  0.00400264  -0.0399871  -0.10346  0.116273 
56 0.0367552 0.150618 0.877485 -0.0683287  -0.069173  -0.0821717  0.022146  0.0254667  0.00960923  0.0634998  0.0210961  0.0235579  0.0147117 
57 0.111864 0.272745 0.856671 -0.107386  -0.0974146  -0.0838746  -0.0589015  -0.0615152  0.0526249  -0.0242078  -0.186733  -0.0261247  -0.0131449 
58 0.0496645 0.10509 0.792368 0.0344723  0.0105798  0.0279796  -0.0233427  -0.0130454  -0.0324143  0.0459578  0.0119137  -0.0510889  -0.0482797 
61 0.0416511 0.116904 0.761167 0.00380339  -0.000606754  0.06619  -0.0182681  0.00613624  -0.0394682  -0.0445896  -0.0292856  -0.0253406  0.0620772 
63 0.221613 0.31788 0.733872 0.0305294  -0.133455  0.0689594  0.0258759  0.0471559  -0.150735  -0.101508  0.0200275  0.0691374  -0.190921 
64 0.0173642 0.183059 0.581719 -0.101754  -0.049226  -0.0925059  0.0521961  -0.055068  -0.0429859  -0.0326852  -0.0191578  0.020304  -0.0521917 
69 0.080165 0.114843 0.566729 -0.0143466  -0.0708972  0.0574341  0.00739128  -0.0167136  -0.0541755  -0.0106586  0.00832524  -0.0110968  0.032909 
71 0.0236472 0.0529678 0.494032 0.0122702  -0.0252011  -0.0312351  -0.00670984  -0.0146033  0.00287799  0.00349482  0.0141512  -0.0237067  -0.00180755 
74 0.010363 0.0888428 0.469783 -0.0392343  0.0243111  -0.0106664  -0.0134356  0.00345159  0.049334  -0.0416839  0.0166127  -0.0315573  0.00364028 
75 0.00563636 0.0188348 0.458679 -0.00113732  -0.009976  0.0049698  0.0106177  0.00676155  -0.00413825  1.52761e-05  -0.00385403  -0.00602478  0.00158211 
76 0.00269958 0.0198971 0.45251 -0.00506922  -0.00717346  0.00089421  -0.0154388  0.0033014  -0.00116668  -0.00079794  -0.00645446  0.00405907  0.00292396 
77 0.0511054 0.135956 0.449522 0.024665  -0.00710662  0.0196369  0.0319221  -0.0702156  0.0100431  -0.00871216  0.072122  -0.0611134  0.0487569 
81 0.0084975 0.0897062 0.390163 -0.0305425  -0.021576  -0.00280183  0.0439014  -0.0406649  -0.0313293  0.0144156  0.037504  -0.0215171  0.00107541 
82 0.0179489 0.115658 0.379164 0.0458186  -0.0526225  -0.00102186  0.0199869  -0.0278351  -0.0073229  -0.0418083  -0.0401798  -0.0557797  -0.0283843 
83 0.00859221 0.0679796 0.354931 -0.0355819  -0.0407256  -0.0184098  0.00290279  -0.0181344  0.0133536  -0.00678384  0.0255047  -0.00370844  0.0114805 
84 0.0263669 0.174919 0.342667 0.0677388  -0.0827997  -0.0237222  -0.0661768  0.0068916  -0.0444003  0.0806077  0.0476775  -0.0441875  0.0383137 
85 0.0305618 0.251307 0.302316 -0.0873913  -0.0912412  0.115985  0.0336022  0.00890582  -0.0293978  -0.00973125  -0.0426956  -0.0601736  -0.161645 
88 0.00931942 0.109992 0.247571 0.00896111  -0.0310101  0.0111323  -0.0215814  0.0363928  0.0258399  -0.0756138  -0.0140751  -0.0275123  0.0424495 
91 0.0298798 0.261066 0.228068 0.00817655  -0.0177526  0.0972896  -0.191029  -0.0887898  0.0623476  0.0535462  0.0788589  0.0288493  -0.0112757 
93 0.00742025 0.137359 0.150242 0.0133778  0.0304613  -0.0225816  0.0164526  0.0329427  -0.0204326  0.0435043  -0.0352101  0.0614865  0.0925431 
95 0.00662888 0.059534 0.123207 -0.00334314  0.0433615  0.00326414  -0.000406882  0.0306045  -0.00779386  0.000482605  0.0225963  -0.00385273  -0.0109099 
98 0.000864716 0.0461929 0.0925899 -0.0231118  0.00353732  0.0128161  0.0281528  0.00155559  -0.00549334  0.00925816  0.0216636  0.000342191  -0.00652329 
100 0.000555817 0.113849 0.0877984 0.013047  0.0526332  0.0096876  -0.0161035  0.01434  0.0893703  -0.0327559  -0.00757564  0.00853604  -0.0164964 
101 -1.23904e-06 1.61288e-05 0.0845748 -8.57276e-06  2.38712e-06  3.20596e-06  -2.2181e-06  -5.6769e-06  5.50901e-06  6.68288e-08  7.7131e-06  2.37968e-06  -6.16542e-06 
105 0.00149724 0.0171737 0.0845821 -0.00416546  0.000256797  -0.00359187  0.0109606  0.00774901  -0.00692238  -0.00333839  0.00209805  -0.00456165  0.000399976 
108 0.00112049 0.035452 0.0752197 0.0054997  -0.00555305  -0.00336812  0.0223928  0.00937564  -0.0105163  0.0211632  -0.000912079  -0.00127123  -0.00584441 
110 -0.000289674 0.00464174 0.0673658 0.000908537  0.00122797  -0.000221884  0.000653058  0.00128862  0.00110964  0.00297014  -0.00105271  -3.93698e-05  -0.00243173 
113 -1.26335e-06 0.000286533 0.0694828 4.11478e-05  7.42368e-06  2.39811e-05  -5.4301e-05  0.000121631  -0.000121242  0.000131596  -4.64858e-05  1.52332e-06  -0.000166897 
114 -0.00012487 0.00218071 0.0694919 0.000968689  0.000523554  9.70976e-05  -0.000352987  -0.000160282  -0.000333939  0.000582626  -0.00108502  0.00101484  0.000851561 
117 0.000903547 0.0410118 0.0703847 -0.0114758  -0.0143272  0.00828788  0.0181023  0.00544553  0.00240322  -0.0101191  -0.00671807  -0.00757769  -0.0266129 
118 0.00034904 0.0286216 0.0636464 0.00417265  0.0128189  0.0114847  -0.0119897  -0.010924  -0.0107101  -0.00518358  -0.00437694  -0.00778011  0.00460589 
121 0.000821118 0.0298405 0.0608431 0.0246939  -0.0107851  -0.00452865  -0.00392647  0.00562542  -0.00448516  -0.00306293  0.00767909  0.00277224  0.000791758 
123 0.00025222 0.013488 0.0536759 -0.00300852  -0.00668321  -0.0048028  -0.000790194  -0.000358226  0.0020206  0.000431502  0.00699689  0.00632768  0.00333538 
124 0.000707888 0.0206658 0.051273 -0.00308617  0.00278393  -0.0108471  0.000116999  -0.00248332  0.00260219  -0.0078538  -0.00762531  -0.0123968  0.00238344 
125 -7.88924e-05 0.00795711 0.0438324 0.00357018  0.000290165  -0.00143609  0.000127525  -0.00194417  -0.00461404  -0.00374673  -0.000648657  -0.00154097  -0.00255033 
127 0.000104909 0.022848 0.0447233 -0.00183183  0.000687793  0.00134672  0.00532125  -0.00248219  -0.000707604  -0.00521137  -0.00361789  0.000615211  0.0209949 
128 -1.9023e-05 0.000630151 0.0435347 0.000352655  0.000114606  3.46787e-08  -0.000111885  -0.000252073  0.000239577  8.14925e-05  7.30139e-05  2.95142e-05  -0.000336587 
129 -5.16007e-05 0.00503288 0.0437527 0.00141256  -0.000251225  0.000297977  0.00327829  0.00015743  -5.68321e-05  0.000874578  -0.000699032  -0.000713523  -0.00326263 
131 -0.000345541 0.0312668 0.0443384 -0.00808442  -0.00649422  0.0108735  -0.000461109  0.0157617  -0.00380981  0.00231341  0.00416726  0.0144668  0.0160214 
132 0.00122452 0.0390697 0.048078 -0.00513804  -0.0225024  0.0101621  -0.00978637  -0.0177819  0.00691105  -0.00256451  0.00930567  -0.0183682  0.000349868 
133 -9.03304e-05 0.00344357 0.0329808 -0.000408731  0.000961487  1.00352e-05  0.000151649  -0.00268846  0.00108211  -0.00112891  0.0007556  -0.000125713  -0.000695396 
134 -0.000350356 0.0144333 0.034323 -0.0017809  -0.00729307  0.00314487  -6.71017e-05  -0.00485468  -0.00793769  -0.00361669  -0.00225259  0.00575473  0.00205399 
135 -0.000395333 0.0362331 0.0390958 0.00801462  -0.00195348  -0.00769908  -0.0118171  -0.00557965  -0.0260814  0.0149522  -0.00441014  -0.00868682  0.00400256 
136 0.00048133 0.0199781 0.0438622 -0.000139953  -0.0100186  -0.00533935  -0.000643143  0.000857684  0.00448585  0.000691305  -0.00591196  -0.0127085  -0.00721218 
138 -0.00042937 0.028826 0.0379826 0.0105424  0.00178141  0.00141173  -0.00402517  0.00681591  0.00944264  -0.00823596  0.0123722  -0.0184066  -0.00176183 
142 -6.72627e-05 0.00395307 0.0432683 -0.000421697  -0.000624538  0.00296648  -0.000895563  -0.000221389  -0.0016115  -0.00124779  -0.000838708  0.000741034  3.70554e-05 
145 -0.000166172 0.00370906 0.0440387 -0.000804834  -0.00123489  -0.00016807  -0.000130896  -0.00207591  -0.000454561  -0.00180864  0.000895194  8.70677e-05  0.00171548 
149 -2.11911e-05 0.000805598 0.0458867 0.000142274  -0.00011934  0.000133476  0.000138678  8.55866e-05  -0.00031273  -0.000521319  0.000152388  0.000266966  0.000325678 
150 -0.00024992 0.0253295 0.0461171 0.00262007  -0.00155903  0.00326509  -0.00638953  0.0114504  -0.00292388  0.0101097  0.0134286  0.00868578  -0.00911954 
153 0.000103201 0.0049237 0.0487518 0.000505623  0.0021455  -0.0010416  -0.000209203  0.000334669  0.00052512  0.00108907  -0.00211777  -0.00320945  -0.00137693 
154 -4.59958e-05 0.00501597 0.0476816 -0.00140869  0.0013169  0.000858195  -2.80262e-05  0.00233112  0.00121846  -0.000875604  0.00357228  0.00024592  -0.00044382 
155 -8.77366e-05 0.00656967 0.0481616 0.00282971  0.000645149  -0.00376694  -0.00208174  0.0037411  -0.000868175  -0.000281936  -8.75822e-05  0.00109773  -0.00041448 
156 0.000838327 0.0372537 0.049064 -0.0123396  -0.00102114  0.00180176  0.0106954  -0.00391682  0.0216733  0.001511  -0.0191229  -0.0150414  -0.00613218 
157 2.54568e-05 0.00224205 0.0396144 0.000836943  0.0014586  0.000530704  0.000311502  0.000877097  -0.000356088  0.000784038  -0.00053897  5.11651e-05  -0.000127187 
158 0.000129493 0.00459804 0.0392918 -0.000282029  0.00126446  -0.00283025  0.000195416  -0.00222331  0.001399  -0.00183884  0.000234095  0.00098531  0.000328266 
163 -0.000202001 0.0101368 0.037608 -0.00363738  -0.00252008  -0.00273719  0.0011425  0.00488829  0.00264287  0.00538204  0.000456089  -0.00253608  0.00280873 
