generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.14595e-05 0.513857 0.000797027 0.02 -0.000413045  -0.000423707  -0.000122086  -0.000138917  -0.000350253  0.000281399  0.000195803  9.80137e-05  -2.98368e-05  -1.46964e-05 
4 0.000233445 0.530883 0.00537231 0.0597022 0.00412471  -0.00114309  -0.00222311  -0.000751705  -9.01083e-05  0.000211009  0.0003144  -0.00136671  -0.000386665  0.00169283 
7 0.000875421 0.518493 0.00806916 0.117618 0.000449891  -0.00400887  -0.00440729  0.00364831  0.00127587  -0.00118379  -0.00133684  0.00233543  -0.00191308  -0.00147416 
10 0.00313324 0.525577 0.0180259 0.173734 -0.000821152  -0.0104385  -0.000804384  -0.0111915  0.00115012  -0.00146108  0.000323847  -0.0012241  -0.00837176  0.00377493 
11 0.00964911 1.36773 0.182314 0.184396 0.0349383  -0.110902  -0.0111823  0.0580524  -0.0469929  -0.00510553  0.0444803  0.0985801  -0.0462287  -0.0124604 
12 0.000430024 0.512346 0.00461771 0.165828 0.000359498  0.00093283  -0.000141138  -0.000170857  0.00188806  9.45995e-05  -0.00400582  8.47977e-05  0.000739863  -0.000315918 
13 0.00684465 0.592936 0.0505792 0.176072 0.00680939  -0.029621  0.0152678  -0.02077  -0.0176132  0.0154557  0.00431045  0.000906491  0.0187311  -0.00711455 
14 0.00271364 0.930088 0.0682865 0.166426 0.0254337  -0.0132554  -0.00311688  0.0103638  -0.0218217  -0.0235449  0.00295691  -0.023212  0.010953  0.0450032 
17 0.00451641 0.911819 0.0861758 0.19497 -0.0297759  -0.0232712  -0.0394169  0.0133341  0.0478238  -0.0203417  -0.014836  0.0176657  0.0321488  1.48366e-05 
19 0.00288452 0.779874 0.0568102 0.212154 -0.0085756  -0.0139622  0.023483  -0.0160024  0.0265203  -0.00818706  -0.0127452  0.018136  0.0287786  -0.00784062 
20 0.00233086 1.76084 0.108292 0.220521 0.0285218  -0.00517834  0.0260479  0.0224306  -0.0308503  -0.0308119  0.0262351  -0.0702839  0.00668006  0.046167 
23 0.0054515 0.521681 0.0220511 0.2629 -0.00665246  -0.00863441  -0.00552193  -0.0111713  -0.000252188  0.00696082  -0.00464466  -0.0107591  0.00402947  0.00317294 
25 0.00852481 0.590103 0.0556262 0.286985 0.0298558  -0.00259976  -0.0087607  -0.0318216  0.031581  -0.00324552  -0.00484007  -0.00619655  0.00381947  -0.00474037 
27 0.0183569 0.559697 0.0671313 0.308112 0.0233098  -0.0224493  0.0205023  -0.0122424  -0.0157222  0.00340299  -0.0421307  0.00379222  -0.0277196  -0.00851814 
28 0.00255681 0.52895 0.0172901 0.295575 0.0116642  -0.00389012  0.00789655  -0.00143221  -0.00575378  -0.00192463  0.00249183  -0.00588287  -0.00181859  -0.0015552 
29 0.0238203 0.8783 0.18905 0.309778 0.0141965  -0.0842524  0.043917  -0.0831471  -0.000729889  0.000955112  0.0464838  0.025643  -0.113991  -0.0615147 
32 0.0280903 0.787291 0.179139 0.316966 0.0471008  -0.106294  -0.0167274  -0.00158646  -0.100149  0.0565271  -0.00857005  0.00803152  -0.0103832  -0.0694326 
34 0.00792625 0.520092 0.0257997 0.293723 -0.0046121  -0.01479  -0.00289221  0.00900325  0.0105956  -0.00668296  0.00314117  -0.00853883  -0.00902715  -0.00387112 
36 0.00134463 0.525639 0.0117774 0.306658 -0.00318052  0.00197281  -0.00297589  0.00113841  0.0035864  -0.004063  -0.00669442  0.00408019  0.00486138  0.000283682 
37 0.0285084 0.932835 0.220829 0.319117 -0.0258406  -0.0310875  -0.016625  0.0555115  0.055022  -0.0726183  -0.0284964  0.0564526  0.145688  0.101235 
39 0.0232854 0.591047 0.0929452 0.304201 0.0369546  -0.0375869  0.0036383  -0.00607385  0.0325582  0.0021702  0.0555409  -0.0188627  0.00407882  -0.0358926 
40 0.00925788 0.539472 0.0386932 0.279805 0.0144073  -0.00134196  0.00690002  0.0137557  0.0120524  0.0196393  -0.0164723  -0.0135076  -0.00803281  -0.00129556 
44 0.00988302 0.533615 0.0370197 0.333702 0.0177315  -0.00680727  0.00176353  -0.000739412  0.00352015  0.0256726  0.0039857  -0.0176258  0.000646417  0.00275835 
47 0.0144084 0.622214 0.0841989 0.374558 -0.0236177  -0.0226366  -0.0354065  0.0198389  -0.0160209  0.024084  -0.0155309  -0.0104473  0.0343199  0.0448009 
49 0.00510636 0.520349 0.0206768 0.39316 0.00342371  -0.00670519  0.00820651  0.00478816  -0.000920693  0.000567477  -0.00500682  -0.0016151  0.00840689  -0.0134555 
50 0.0160587 0.536865 0.0497529 0.405809 0.0112933  -0.0205225  -0.0034831  -0.021424  0.018326  0.00650457  0.0151103  -0.00166636  0.00901536  -0.0276586 
51 0.00868299 0.61975 0.0646251 0.40477 0.0347694  -0.0174003  0.0196123  0.0180974  0.00711797  0.0116672  -0.0039868  0.0355846  0.0100842  -0.0195429 
52 0.0149249 0.538624 0.0489676 0.412372 -0.0174512  -0.01638  0.0239261  0.00170529  -0.00957733  0.00419885  -0.0115013  -0.0276254  -0.00164063  0.0155603 
53 0.00894817 0.599284 0.0597992 0.412845 -0.0122076  -0.0229008  0.0256914  -0.0397108  0.00719138  -0.0116717  -0.00973634  0.0164345  0.00961091  -0.00450319 
54 0.0359878 0.530873 0.0706278 0.420451 -0.0291192  -0.0430843  -0.0291095  -0.00144991  0.0105671  0.00544185  0.00875647  -0.0212886  -0.0123771  0.0247041 
56 0.0165899 0.715576 0.119575 0.414234 0.0581198  -0.00339049  -0.0624728  0.0236801  0.0423815  0.00200959  -0.00382302  0.00966905  -0.0607789  0.0290301 
58 0.0139053 0.805745 0.130185 0.432477 0.0876012  -0.0152672  0.00178439  0.0453984  0.0243183  0.0232982  -0.0168865  -0.0430166  -0.0596822  -0.0120512 
62 0.00614014 0.516384 0.0204913 0.490553 0.0082384  -0.00689109  -0.00603636  0.00131696  -0.0086633  0.00174252  -0.00145934  0.00601253  0.000820444  0.0122197 
68 0.0261698 0.522134 0.0511866 0.597941 0.015858  -0.0212203  0.00731535  -0.0142623  -0.0137646  0.00794936  0.0233818  -0.0109615  0.0201194  0.0183589 
69 0.0376869 0.522988 0.0639064 0.594994 -0.0211107  -0.0330787  0.0272373  -0.0271471  0.0123989  -0.00133899  0.00775364  0.0209262  0.0160326  -0.0124392 
72 0.0247652 0.519069 0.046526 0.620967 -0.0051389  -0.0227243  -0.0256384  0.0154685  0.0189412  -0.00277569  0.00308848  -0.00852552  0.0150887  -0.00699253 
