generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.156443 0.0642819 2 0.0241455  -0.0287041  0.0136591  0.00537325  0.033002  0.0331622  0.00303373  -0.00260892  0.0172156  -0.00292038 
2 0.0650162 0.0378839 1.96333 0.0191937  -0.00380541  0.00165683  0.000435088  -0.0174625  -0.00444387  -0.00126736  -0.00958576  0.024872  0.0035472 
4 0.0198311 0.0204165 1.94722 0.0065818  -0.00120271  0.0138672  -0.00144228  0.000165158  0.00507813  0.00690959  0.00406639  0.00807075  0.00473909 
6 0.109243 0.0315637 1.94217 0.0179272  -0.0195718  -0.00745425  -0.00211576  0.000944892  -0.0107446  0.00210378  0.00627427  -0.00570715  0.00625171 
7 0.122751 0.0949925 1.91529 0.0144356  -0.0289402  -0.0521875  -0.00983024  -0.0284321  0.0131996  -0.0481312  -0.0100732  -0.0413324  0.00695896 
8 0.0649916 0.032139 1.88482 0.018261  -0.00573372  0.0143229  0.0120773  0.00375435  -0.00122944  -0.0141191  -0.00606318  -0.0079904  8.02151e-05 
9 0.129498 0.143441 1.86805 0.0435299  -0.00703297  0.0571582  0.0250523  -0.0326809  -0.0105031  0.0661897  -0.0453136  -0.042314  -0.0730286 
10 0.0242319 0.0198383 1.83516 -0.00410846  -0.0134571  -0.00582311  0.00499578  0.00750233  0.00510052  0.000833945  -0.00487313  -0.000431753  -0.00545818 
11 0.109849 0.0613443 1.82863 0.0220669  -0.0183678  -0.00497427  -0.000458236  0.00290492  -0.017434  -0.0340945  0.0110583  -0.0299268  0.0205216 
15 0.00753847 0.00520398 1.7999 0.0016535  -0.00114367  -0.00299573  0.000397491  -0.000514841  -0.000923537  0.000727807  -0.00196457  0.00254873  0.00137976 
17 0.124879 0.0479093 1.79782 0.0144626  -0.0327973  0.0211282  -0.0115286  -0.000764121  0.00496867  -0.00788428  0.0104106  -0.0117204  0.0098987 
19 0.0406741 0.0339923 1.76479 0.012005  -0.00589024  0.0134249  0.0159801  -0.0051342  0.00407374  -0.0154678  0.00384857  -0.00739536  0.0137609 
20 0.159589 0.0788386 1.75345 0.037963  -0.0202049  -0.0184189  -0.0104982  -0.00335611  -0.0152605  0.0283196  -0.0182791  0.0405024  -0.0299317 
21 0.0267407 0.0145179 1.71071 0.00484948  -0.00630532  0.00236537  0.00696635  -0.00750578  0.00350794  0.00216417  0.00186866  0.00312236  0.002608 
26 0.122385 0.070196 1.70298 0.0182995  -0.0312813  0.00609695  -0.00696673  -0.00840666  -0.00619161  -0.0259152  -0.0278717  0.0416487  0.0153732 
27 0.022158 0.014287 1.66874 0.00316658  -0.00554574  -0.00497463  0.00200604  -0.00357689  -0.00381814  0.00270329  0.00535112  -0.0022092  0.00814681 
31 0.047147 0.0712279 1.66216 0.0191267  -0.00303174  0.00104085  0.0398731  0.00562412  -0.0141847  0.0304403  -0.00482609  0.0400582  -0.0178899 
32 0.104002 0.0743032 1.64824 0.0361983  -0.0128911  0.0194178  -0.00318799  -0.0468212  0.0241383  0.0161823  -0.0209103  0.00360814  0.0130474 
33 0.123335 0.113068 1.61795 -0.00612189  -0.0571445  0.0231785  -0.0188213  0.0574485  -0.0404349  0.0321222  0.00202269  -0.00202359  -0.0511324 
34 0.0483807 0.0375519 1.5816 0.00345795  -0.018924  0.0167438  -0.000104865  0.000206552  -0.0161416  0.0131038  0.0159868  0.00508043  0.00678349 
35 0.208613 0.118933 1.56659 0.0308944  -0.0645034  0.0573286  0.0207615  -0.0133373  -0.0275249  -0.00124946  0.0578312  -0.0317985  -0.00444026 
37 0.0168706 0.0875643 1.50491 0.0295648  0.017163  0.00058206  -0.0141117  0.0507586  -0.0120783  0.0436876  0.00512396  0.0224809  -0.0337166 
38 0.0769499 0.0392407 1.49934 0.00686636  -0.0247807  -0.0152251  -0.00450966  -0.00424143  0.0210801  -0.00317218  0.00983812  0.00722014  -0.0022622 
39 0.0750042 0.107479 1.47441 0.0284371  -0.0219631  0.00722857  0.0237872  0.0209335  0.0107139  0.0830898  0.0231849  0.0404838  0.00305159 
41 0.26937 0.164453 1.44967 0.0722675  -0.0715938  0.0263958  0.0267548  -0.0413369  0.0819097  0.00165226  -0.00888526  0.0581378  -0.0583483 
42 0.0272263 0.082196 1.36493 -0.0247905  -0.0313182  0.00110098  -0.0361381  -0.0115832  0.0236233  -0.0139281  0.0276214  0.0112724  0.0455783 
44 0.0395233 0.0238578 1.35505 0.013859  -0.00505033  0.00330929  -0.00491526  0.0130573  -0.00855487  -0.000618353  0.00190204  -0.00821949  -0.00112531 
48 0.175057 0.103497 1.34068 0.044856  -0.0484712  -0.00900243  -0.0190594  -0.021161  -0.0385954  0.0444437  -0.0193668  -0.0376138  -0.0142572 
50 0.0619265 0.066608 1.2791 -0.00679454  -0.0394238  -0.0355637  -0.0173102  -0.019413  -0.0150129  -0.00732916  -0.00802229  -0.00539224  -0.0228561 
53 0.106494 0.103213 1.25539 0.029414  -0.0454064  0.016666  -0.00370484  0.0238631  -0.0782203  0.0220538  -0.0144713  0.000589875  -0.00710485 
55 0.304651 0.212686 1.21442 0.093658  -0.069634  -0.108647  0.0847405  0.0142405  0.0694282  0.00787359  0.0773177  0.038327  0.00988044 
57 0.046555 0.0738082 1.09949 -0.00196097  -0.0353321  0.0214206  0.0232108  -0.00796235  0.000634245  -0.0147815  -0.00855308  -0.0474764  -0.0242571 
58 0.0387495 0.164529 1.0786 -0.0369525  -0.0669854  0.014879  -0.1261  -0.0161172  -0.0331178  -0.0313186  -0.0277999  0.0445315  -0.00115323 
59 0.0339516 0.0939549 1.06083 0.0122384  0.0126383  -0.0590136  0.0299375  0.0192816  0.00177349  -0.0471736  -0.0103012  -0.036564  -0.00979036 
60 0.0561958 0.0909701 1.04497 0.00807801  -0.0448039  0.0255786  -0.00827652  -0.0285322  -0.0558949  -0.00168933  -0.0120428  0.0278709  0.0248426 
63 0.145365 0.172899 1.01848 0.109958  0.0411708  -0.0218943  -0.00368002  0.017408  0.04929  -0.0144794  0.0210344  0.0639708  0.090213 
66 0.0755713 0.0669995 0.94951 0.0364011  -0.0169711  -0.0181682  0.03378  0.00388201  0.0045689  -0.0148469  -0.0292444  -0.00769477  -0.0152934 
72 0.00835188 0.0329226 0.910339 0.00463333  -0.00714993  0.0215132  0.00556098  -0.0133948  -0.00338669  -0.00588387  0.00928961  0.0132096  0.00559154 
73 0.0607274 0.0577354 0.90576 0.0195363  -0.0321646  -0.0158519  -0.000236648  -0.0179669  -0.00525157  0.00492392  -0.0243542  -0.0155518  -0.0213587 
77 0.0321126 0.0753218 0.872609 0.0298947  0.00928552  -0.0541066  0.00276185  -0.00788195  0.00659584  0.00350151  0.0205459  -0.0312355  -0.0155765 
78 0.14862 0.153537 0.854306 0.0963963  -0.0290297  -0.0798961  -0.0463892  0.0214647  0.00103792  -0.0484747  -0.0187501  0.029715  0.0292763 
81 0.181011 0.174968 0.768945 0.100271  -0.056447  -0.0209977  -0.0291378  0.0362477  -0.0547223  -0.0221119  -0.0105792  -0.0745903  0.074903 
82 0.0116783 0.0445086 0.651848 -0.00482718  -0.0149902  -0.0131793  -0.0118531  0.0115459  0.0303222  -0.0112715  -0.00706456  0.00286588  0.0134503 
83 0.00430963 0.00878992 0.642881 0.00491197  -0.000931887  -0.0016539  -0.00368883  -0.00391241  -0.00264669  0.00110698  0.000747973  -0.00342787  -0.000277368 
84 0.0370539 0.0630727 0.639527 0.0366854  -0.011919  -0.00440083  -0.0163694  0.0103943  -0.00727318  0.0124635  0.0355691  -0.00439361  0.02454 
87 0.0208656 0.0400226 0.610419 0.00726619  -0.0130578  0.0169811  -0.00187263  -0.00947076  0.0137559  0.00504147  -0.0269583  0.00741509  0.000752831 
88 0.0139498 0.0811735 0.593263 0.00868528  -0.0311656  -0.0183952  0.0329303  0.0193212  -0.0159918  -0.0174384  -0.0403959  0.0359302  0.0162377 
91 0.0569818 0.122666 0.58147 0.0707158  -0.0458161  -0.0048658  -0.00216448  0.050227  -0.0437352  -0.0154516  0.0283904  0.0279169  0.040731 
94 0.0107927 0.0380211 0.531686 0.00606661  0.0106761  0.0275366  -0.00179026  0.0054716  0.0114959  0.000768587  0.00520151  -0.00443427  -0.0179986 
97 0.0254411 0.0533585 0.521493 0.0317129  -0.0134104  0.00326222  -0.0182776  -0.00045738  -0.00372615  0.000981912  0.00814382  -0.0149366  0.031818 
98 0.0114036 0.0664739 0.496822 0.0292619  -0.00917574  0.00976465  0.0255341  0.0098719  0.00870312  0.0123148  0.0345944  0.0292505  0.0188088 
101 0.0311018 0.0931877 0.485276 -0.000813141  -0.0355126  0.0314373  0.0394801  -0.0163483  -0.0279778  0.0275212  0.041044  -0.0221673  -0.0298618 
103 0.023655 0.0868692 0.45262 0.0574674  0.0235189  -0.0017658  -0.0082904  0.0110388  0.0391154  -0.0299145  -0.010973  0.00217023  -0.0307719 
104 0.00932264 0.0592067 0.426011 0.0110451  -0.0153654  0.00762079  0.0345047  0.0278694  0.00368255  0.00667481  0.0250414  -0.0177832  0.01098 
