generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.355794 0.330907 2 -0.260093  -0.0374302  -0.00674663  -0.0923802  -0.107523  0.141708  0.00107323  -0.00236951  0.00655118  -0.0133739 
2 0.121837 0.0847398 1.9224 -0.0160627  -0.0286089  0.0275403  -0.0374658  0.0158886  -0.025256  0.00406717  0.0333015  -0.0200026  0.0390673 
3 0.150826 0.0710934 1.89226 0.0338169  -0.0431671  -0.0272476  0.00221229  -0.00916629  -0.00266642  -0.0269794  0.00108312  0.0187606  0.0113049 
4 0.00835813 0.00865011 1.85477 3.8776e-05  -0.00195779  0.000779952  -0.00100625  0.000565856  -0.00470109  -0.0027185  -0.00581052  -0.00222035  -0.000930763 
6 0.0355533 0.0253512 1.85252 0.00182557  -0.0106571  -0.00571329  -0.00267149  0.00639581  0.00863647  0.008651  0.0117014  -0.00756481  0.0100754 
8 0.0662718 0.140143 1.84307 -0.057126  -0.00843504  0.0417223  0.0279885  0.00237998  -0.0377636  -0.0477267  -0.0663389  0.0752693  0.00234829 
11 0.221435 0.128384 1.82558 -0.0287394  -0.052848  0.0210475  0.0203734  0.0166852  -0.0516174  0.0159535  0.0243816  -0.0290294  0.0858554 
14 0.0606509 0.119894 1.76995 -0.00522418  -0.0273394  -0.0372836  -0.0149732  -0.00120164  -0.00547914  0.0124338  -0.0196394  0.0741174  0.0769449 
15 0.171681 0.115211 1.75323 0.0531028  -0.053175  0.00764981  0.0719121  -0.00291459  -0.0200088  -0.00726563  0.0404778  0.000306806  0.0172071 
17 0.0946326 0.104346 1.70745 -0.00385948  -0.0309433  0.0811973  0.0103736  0.025315  -0.013684  -0.0394739  0.0287575  0.0012422  0.000547202 
18 0.0649647 0.0722943 1.68076 -0.0192555  -0.0140584  0.0309854  -0.0175413  -0.0156729  0.00612312  0.00165285  0.0197696  -0.0440664  -0.0277797 
21 0.340841 0.277529 1.66194 -0.134731  -0.094006  -0.0299479  -0.0560294  0.151083  0.0814226  0.0704239  0.0751469  -0.0401305  0.0657571 
22 0.116159 0.0717422 1.57122 0.0133477  -0.0330442  -0.0295915  0.0158515  0.00124067  -0.0246858  0.000810218  0.0262309  -0.0344735  -0.0161826 
24 0.0568116 0.0619129 1.53585 -0.0152848  -0.0194684  -0.0188314  0.00539803  0.0356371  -0.0371675  0.000794677  0.0134787  6.87383e-05  -0.00174922 
27 0.0708245 0.0407582 1.51776 -0.00227081  -0.0210675  0.00247345  0.00713925  -0.00178147  0.0116185  0.0265198  -0.0131311  -0.0114486  -0.00319138 
28 0.47167 0.452439 1.49504 0.112668  -0.21217  0.0128071  0.0418223  -0.303312  -0.139175  0.0117024  0.145954  -0.0751347  0.0813963 
29 0.0457798 0.0394248 1.35969 0.0145525  -0.0206627  -0.0191522  0.0109362  -0.00706939  -0.00485292  -0.0137728  0.00929056  0.00203705  -0.00868926 
33 0.0848431 0.11302 1.34313 0.0175262  -0.028494  0.0297594  -0.0271209  -0.00757673  -0.0356286  -0.0468861  -0.0274085  0.0721528  -0.0234725 
34 0.0958525 0.104637 1.31246 0.0491439  -0.0597398  0.0208996  -0.0132989  -0.0375548  -0.0331614  0.0294846  -0.0140365  0.0278295  -0.00058355 
35 0.164065 0.144825 1.27712 -0.00951675  -0.0405128  0.00997105  0.0778034  -0.0194592  0.017435  0.00332189  -0.0801952  0.0584982  -0.0504252 
37 0.090349 0.234517 1.21618 0.0421085  -0.0530139  0.0221487  0.0040935  -0.00845597  0.0827712  -0.0269714  -0.183472  0.0542548  0.0751773 
38 0.118887 0.139282 1.18009 0.0575568  -0.0649216  0.0289594  -0.00146657  -0.00119421  -0.0626659  -0.024317  -0.0155171  -0.00306318  -0.0791276 
39 0.142411 0.159083 1.13149 -0.0294537  -0.0820989  -0.046414  0.00304544  -0.0547693  0.0379631  0.0650732  -0.0611497  -0.000683994  0.0558648 
43 0.0598318 0.138427 1.07104 -0.0594099  -0.0100362  -0.0146157  0.0360411  -0.0228199  0.03669  -0.0570943  0.0684254  -0.0648847  0.00058987 
45 0.0967231 0.0859183 1.04356 0.0208473  -0.0564444  0.00576133  0.0316117  0.00468972  0.00678614  0.0455604  0.0180265  -0.00792626  -0.0140467 
47 0.0695953 0.0735383 0.998346 0.0362507  -0.0484311  0.00972003  0.0132215  0.0145037  -0.00704236  -0.0216702  0.0105939  0.0148179  -0.0204342 
50 0.0127038 0.0356774 0.964062 -0.0263034  0.002171  -0.0055796  0.00275627  -0.000425642  0.0120262  0.00120096  -0.0133246  -0.0114401  0.00910451 
51 0.024565 0.0768684 0.957492 0.00375194  -0.00530268  -0.00249674  0.0190563  0.0090027  0.0040504  0.046084  -0.00678491  -0.0501298  -0.0267761 
52 0.0467051 0.0544208 0.944734 -0.0204772  -0.00330551  0.0120817  -0.0133872  0.0362487  0.0219609  0.0110227  0.00731978  -0.0111693  -0.0104936 
54 0.015006 0.0169273 0.920259 0.000424387  -0.01147  0.000228246  0.01096  -0.00136413  -0.00314617  -0.00143211  -0.00330636  0.00191685  -0.0024905 
55 0.124523 0.126536 0.91213 -0.024214  -0.0716164  0.00494333  0.00274376  -0.0187897  0.0436397  0.0522933  0.0456672  -0.00940781  -0.0556599 
56 0.0842735 0.102396 0.845354 -0.0212714  -0.0609966  -0.00973309  -0.00237523  -0.0436102  -0.000923391  0.0172072  -0.00289037  0.0157737  -0.0612834 
59 0.0837592 0.212397 0.796061 -0.173655  0.0221388  -0.00616878  0.00314129  0.0688083  0.0312734  -0.0665348  -0.0588215  0.0285868  0.00139758 
60 0.0377064 0.163196 0.743826 -0.0810638  -0.0221641  -0.0580599  -0.0595641  -0.00778806  -0.0890414  0.0575046  0.0102613  0.0353275  0.00159037 
63 0.0547001 0.168075 0.718515 0.0737864  -0.0369048  0.0747979  -0.00428879  0.0668888  -0.0321292  -0.0295758  -0.0298525  0.0826653  -0.0415172 
64 0.00470397 0.0109841 0.680447 -0.00292533  -0.00245621  0.00180927  0.00520437  0.00534277  0.00219641  -0.00295581  0.0047699  0.00259334  -0.00202896 
68 0.00595525 0.0922861 0.676989 0.0319762  -0.00158995  -0.00461698  -0.0439485  -0.00572028  0.0340728  0.0172147  0.054619  -0.00392974  -0.0324072 
70 0.0645502 0.360394 0.67259 -0.148726  -0.0527796  -0.284319  -0.049274  0.00698729  -0.0194069  0.0487873  -0.100573  -0.0937446  0.00221196 
71 0.0215083 0.0813451 0.624359 -0.0251137  -0.0487334  -0.0257399  -0.0462589  -0.0171964  0.00137268  0.00363798  -0.0114083  0.0118532  0.0150821 
72 0.0450227 0.119846 0.607079 -0.0321355  -0.0538178  0.00202436  0.0233268  0.0167989  0.0669955  0.0525707  0.00889219  0.00878184  -0.0468542 
73 0.0328663 0.0553947 0.569654 0.00180907  -0.0229559  -0.0059056  0.00126042  0.0306263  0.0130528  -0.0226177  -0.0257689  0.0108717  -0.00998639 
74 0.0229911 0.121776 0.540526 -0.0466604  -0.054067  0.0633879  -0.0143685  -0.00160533  0.0572182  0.0390102  -0.0136008  0.00978289  0.0206257 
78 0.0626115 0.41018 0.519073 0.0392009  -0.111399  0.0556019  0.093573  -0.0691978  0.0631698  -0.260605  0.237761  0.00759159  0.0957696 
79 0.00078314 0.0113766 0.456845 0.00335493  0.000451794  -0.00214104  -0.00232856  -0.00431004  -0.00828701  0.00112044  -0.00127201  -0.00299802  0.00297482 
82 0.0168251 0.0443214 0.455988 0.0040771  -0.0127514  -0.00440067  0.00476029  0.0181341  -0.00549852  0.00306833  -0.0249005  -0.00571856  0.0268683 
84 0.00109449 0.0981488 0.43731 -0.0240745  -0.0501699  -0.00653587  -0.00458703  0.00183916  0.0240318  0.0339473  0.063185  -0.0180681  -0.0205107 
85 0.0471967 0.0952226 0.436057 0.0210633  -0.0551259  0.00153481  -0.00131184  0.0150996  -0.0271095  -0.0239961  -0.0571208  0.0274789  0.00491 
86 0.0233911 0.115804 0.379512 0.0260081  -0.0352415  -0.0643932  -0.018668  0.0361144  -0.0194809  0.0624237  0.0178073  -0.0312609  -0.0110639 
88 0.0158272 0.117333 0.347717 0.0337036  -0.0269999  0.00314996  -0.0467356  0.0334418  0.00661516  0.0653753  0.021705  -0.0581586  -0.0204525 
89 0.0159099 0.0498564 0.324352 -0.00485094  -0.0272645  -0.00122373  -0.00108984  0.0225603  -0.0130862  0.012833  -0.0115217  0.0103616  -0.0251212 
91 0.0258293 0.109368 0.299031 -0.0361716  -0.00020768  0.0359144  -0.00916289  0.0839055  -0.00435819  -0.00104499  -0.00783213  -0.0192554  -0.0422702 
