generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00372211 0.0713993 0.1 0.0200135  -0.0394061  -0.0240873  0.0123982  -0.0118122  -0.00536273  -0.00442009  0.0128139  -0.0369366  -0.0263484 
7 0.00170374 0.0257829 0.0944573 0.00579776  -0.0160765  -0.00792775  -0.0106686  0.00198111  0.00658636  0.00442326  0.00622118  0.00448357  -0.0083871 
9 0.00694652 0.0592091 0.116314 0.0108999  -0.0461087  0.0208316  -0.0138386  -0.00218456  0.012168  -0.0183136  -0.00614027  -0.00988097  0.003446 
11 0.00163652 0.0561348 0.111238 0.036158  -0.000919714  0.0146402  0.0287161  0.0114988  -0.0038311  -0.00479088  -0.0246815  0.00206314  -0.00454345 
12 0.00307334 0.0723973 0.11931 -0.00453226  -0.0437864  0.000443446  -0.0157404  0.0403233  0.0147949  -0.0194203  0.00541787  0.0194088  -0.0206776 
16 0.0126072 0.0866666 0.164184 0.0189964  -0.0545892  -0.00717273  0.0345361  -0.0303633  -0.00506792  -0.0175294  0.0230454  0.0320989  0.0104752 
17 0.00691542 0.0583089 0.134415 0.0148634  -0.0461493  0.0215485  0.0184578  -0.0111246  -0.00418964  0.00314419  -0.00449347  0.000668471  0.00850795 
20 0.0063454 0.12196 0.14524 0.0610855  -0.0387667  0.0479997  -0.00416189  -0.0222246  -0.00726098  0.0724858  -0.0375647  -0.00910007  -0.00489734 
24 0.0101514 0.109348 0.172407 -0.0309305  -0.0603999  -0.0377822  0.00853841  0.0104244  -0.0429059  -0.0168694  -0.00580177  -0.0598452  0.00160095 
25 0.0168273 0.104514 0.153636 0.0323588  -0.0710033  -0.045127  -0.0261152  0.0167116  -0.0133321  0.00548283  0.0321145  0.015911  0.0185614 
27 0.000261373 0.0126531 0.105064 0.00419491  0.000611172  0.00583214  -0.00690327  0.00319072  -0.00472749  0.00418468  0.00154524  -0.000425454  0.00280201 
28 -2.47998e-05 0.00453316 0.118306 0.00047423  0.000121959  -0.00244542  -0.00136201  -0.000140531  -0.000749555  -0.00287949  -0.00139623  0.000411837  -0.00121755 
29 0.0058662 0.0458622 0.134303 0.00217541  -0.0253537  0.00976025  0.00510931  -0.00434997  0.0164534  -0.00845082  0.000562789  -0.00672341  0.0304608 
30 0.00163734 0.0360843 0.126628 0.0177801  -0.0105402  4.96592e-05  0.0143173  -0.018918  -0.00384843  -0.0115697  0.0092647  0.00472123  0.00742833 
31 0.00464822 0.0585649 0.135584 0.0081127  -0.0123934  0.0150778  -0.013935  0.00374994  0.0154523  0.00508257  0.0342869  0.0355334  0.00848712 
36 0.00623928 0.0530366 0.206778 0.0114444  -0.0222837  0.024762  -0.0117628  0.00196472  0.0171744  -0.00236616  0.0269462  -0.0100896  -0.0173639 
37 0.0283247 0.126575 0.209143 -0.00712271  -0.112205  -0.0369639  -0.0213127  0.0153751  -0.0118817  0.0300756  -0.000582119  0.0165122  0.00224836 
41 0.0032097 0.0694711 0.190983 0.0155938  0.000805845  -0.0247444  -0.021695  -0.0018181  0.0029311  0.0215483  -0.0454284  -0.00208187  0.0309058 
43 0.0295383 0.143214 0.219053 0.0696655  -0.100687  -0.0500533  -0.027278  0.0269629  0.023599  -0.0149897  -0.0257605  -0.00980901  -0.00105057 
49 0.00100887 0.0357709 0.231285 0.0147849  -0.00333202  -0.0164695  -0.00587315  -0.0169754  0.0070659  -0.0013888  0.0167177  0.00864814  -0.00705914 
50 0.00838647 0.0420509 0.246384 -0.0157801  -0.0223961  0.00869952  0.0173091  -0.00639853  0.00233758  0.013803  -0.0185461  0.00486198  0.00615428 
52 0.00721 0.0361272 0.264617 0.00374712  -0.00862512  0.0226654  0.00194704  -0.0237157  -0.00648448  0.00738331  -0.005072  0.00351421  -0.00146905 
53 0.00250415 0.0228978 0.269251 0.00304239  -0.00626666  0.00412866  -0.000878555  0.000713619  -0.00892718  0.0170574  -0.00587722  0.00235861  -0.00683382 
55 0.0100597 0.191588 0.30192 0.0729543  -0.0551807  0.0158162  -0.0579694  0.000536679  -0.0497361  -0.0504975  0.0951364  0.0801794  0.0649967 
57 0.0180557 0.238505 0.314951 0.0532484  -0.0842064  0.184228  -0.0127836  0.0325252  0.0304359  -0.089971  -0.0451285  0.015253  -0.022511 
59 0.0438257 0.140451 0.307724 0.0539396  -0.061026  -0.0445024  0.0540563  0.00959152  0.026112  0.00108049  0.038136  -0.0117477  -0.076308 
