generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.000220758 0.548518 0.00654695 0.06 -0.0021312  -0.0032604  -0.00131295  -0.000706595  -0.0038582  -0.000613913  0.000690885  -0.000401694  -0.00208359  0.00228574 
8 3.2445e-06 3.82512 0.0065691 0.0680833 0.000101307  -0.000414854  -0.00271912  -0.00183134  0.00039078  0.00446966  -0.00209129  -0.00171439  -0.000177846  0.00217909 
10 -0.000129519 0.448761 0.00515324 0.0879053 -0.0033874  -0.00101059  0.000205732  0.00107957  -0.00115963  0.00158031  -0.00204959  -0.00107958  -0.00127783  -0.0014181 
11 0.00176019 1.6423 0.0896051 0.0985482 -0.0223154  -0.0673744  -0.0161684  0.0327016  -0.00145814  -0.00576823  -0.0151837  0.0221166  0.00593618  0.0295067 
12 0.00468602 0.678252 0.0578178 0.0945191 0.043519  -0.0195309  0.0153505  1.57457e-05  0.0251143  -0.00342704  0.00598914  0.0116758  0.00381754  -0.00162895 
15 -0.000811985 0.464409 0.0107691 0.0794932 -0.0036183  -0.000598105  0.00339766  -0.00169282  0.00167805  0.00370381  0.00309288  0.00325686  0.00233141  0.00678021 
16 0.000829928 0.624655 0.0203462 0.0907465 -0.00165218  -0.00283049  -0.00740238  -0.0121612  0.0060863  -0.00125292  -0.00702329  6.40778e-05  -0.0022623  -0.010367 
17 0.00241498 0.661847 0.0395494 0.0931081 0.0229348  -6.38991e-05  0.0227638  0.0014063  -0.0125899  0.0127759  -0.00523157  -0.000823209  -0.00574367  -0.0116279 
18 0.00117753 1.43039 0.0661662 0.0868569 0.0269051  -0.0145347  0.0122856  -0.0400548  -0.0148968  -0.0119755  -0.0163203  -0.00563731  0.0265386  -0.0178812 
23 0.00419873 0.681938 0.0552888 0.115889 0.0418007  -0.0225704  -0.00486069  -0.00176093  0.00853378  -0.00479536  -0.000816284  -0.0246457  0.00833204  -0.000295776 
26 0.0034065 0.528048 0.0196798 0.116906 0.0018064  -0.0128884  -0.00045754  0.000592319  -0.000564281  -0.00629232  0.0108209  -0.0052537  -0.00562942  0.0010319 
30 0.00629662 0.748488 0.0790805 0.134018 -0.0511221  -0.0448998  0.0029006  -0.00246493  -0.0130022  0.0172903  0.0173419  -1.81237e-05  -0.0159988  -0.024188 
