generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0898477 0.501736 0.065552 2 0.0225838  0.0363569  -0.00233529  0.0334383  0.0284187  -0.00860726  -0.0165767  -0.00691617  -0.00913399  0.00734027 
3 0.0766718 0.566731 0.149631 1.97837 0.0241755  -0.0822925  -0.0128085  0.0218571  -0.00191412  0.0231958  -0.053714  -0.0120115  -0.0941323  0.0442627 
9 0.117169 0.516907 0.116676 1.95961 0.0314863  -0.0382246  0.0173741  -0.0471096  0.00766456  -0.0313247  0.0268895  -0.0606741  0.0138101  0.0548143 
17 0.14299 0.504769 0.107094 1.93114 0.0402128  -0.00255902  0.0240136  -0.0344511  -0.0294954  -0.0194748  -0.0665911  -0.0168143  -0.0400908  -0.0225461 
18 0.270649 0.496881 0.160134 1.89622 0.0735903  -0.0602045  -0.0494359  0.0389986  -0.0144188  0.0677815  0.0244741  0.0263088  -0.0358756  0.0725091 
19 0.208699 0.499277 0.131872 1.83197 0.0603284  0.0411414  -0.0413372  -0.0281088  0.0530021  0.00920174  -0.0232345  -0.00771282  -0.0744603  -0.0228393 
24 0.0430907 0.496339 0.0164928 1.77949 0.0110505  0.00136122  0.00239777  -0.000116678  0.00504285  -9.19372e-05  0.000454037  -0.00433885  0.00975613  0.00162179 
26 0.0928443 0.500743 0.064835 1.76759 0.0252131  0.00149654  0.0225389  0.0344369  0.0193814  0.000462041  0.0324205  -0.00983974  -0.0128475  -0.0135243 
27 0.0172384 0.502199 0.0172169 1.7423 0.00436228  0.0100634  0.00522885  0.00726097  0.000260066  -0.00682904  0.0038066  -0.00587688  0.000189942  -0.000539521 
28 0.0663197 0.542748 0.114116 1.73738 0.029339  -0.0196078  -0.0313664  0.0225252  -0.0217252  0.0632769  0.00105335  -0.00765566  0.0102649  0.0751323 
32 0.0340334 0.501674 0.0280005 1.71881 0.0118712  -2.14816e-07  0.0115163  0.0133716  0.00066134  0.0107293  -0.004598  -0.0014473  0.00513343  0.0129049 
33 0.124898 0.494091 0.0643615 1.70904 0.0347799  0.0277102  0.0179011  0.00872431  0.00709755  -0.003224  -0.0179275  0.0332213  0.0029929  0.0165398 
34 0.123287 0.501251 0.0856457 1.67426 0.0351681  0.0468273  -0.00286679  -0.0264184  0.0447471  0.0129974  0.0102495  -0.00139233  0.0248198  0.01747 
40 0.0468209 0.523845 0.0735393 1.63917 0.0220513  -0.022961  0.00326231  0.00983474  -0.0203214  0.0517762  -0.0110883  -0.00795646  0.0179052  0.0262034 
41 0.0410507 0.49872 0.024562 1.62515 0.00975408  0.0113505  -0.00204432  0.00217259  -0.00695648  -0.00789634  0.0014369  0.0141106  0.00764798  6.77549e-05 
