generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.415867 0.174748 2 -0.116945  -0.0167965  0.0687229  0.00779212  -0.0519685  0.0515541  -0.0615896  0.0171322  0.0461115  -0.0149422 
3 0.0851725 0.152926 1.91109 -0.0351811  -0.00443277  -0.0516579  -0.0730958  -0.0823051  -0.0647183  0.00539703  0.0204833  0.0434668  -0.028582 
4 0.200468 0.152896 1.88958 -0.0354946  -0.0448235  -0.09328  -0.00133409  0.0379784  -0.0286138  -0.0181473  0.00177237  0.0867158  -0.0359459 
5 0.0705996 0.0541808 1.8406 -0.000904837  -0.0263958  -0.00307273  -0.00645924  -0.0204491  -0.0269371  0.0271374  3.98489e-05  -0.0100186  -0.0143614 
7 0.0354087 0.0260308 1.82197 -0.00553474  -0.00568396  -0.00544052  0.00612726  -0.00385532  0.00917791  -0.00209685  -0.0151248  -0.0110969  0.00959806 
8 0.0583916 0.0464242 1.8124 -0.0111705  -0.0136947  0.0136813  -0.00684891  0.020688  -0.0167216  -0.00552425  0.0186667  0.0227943  -0.00162714 
10 0.00785997 0.0528866 1.79668 0.0112554  -0.0169655  -0.021302  0.0259487  0.0162045  -0.017999  -0.000789204  0.00558339  0.00841137  -0.0237966 
12 0.423183 0.202969 1.7945 -0.119112  -0.045455  -0.0967956  0.0967209  0.0174553  0.0430352  -0.0372806  -0.0201759  0.00924611  -0.0466816 
13 0.497796 0.24632 1.69332 -0.0792309  -0.0943744  0.100471  0.0187543  0.0512242  -0.00764494  0.0301215  0.0757215  0.0791195  0.139498 
14 0.375253 0.1783 1.5695 -0.132562  -0.0128712  0.0180254  -0.0300713  0.0195378  -0.055817  -0.0023568  -0.0398304  -0.0767598  -0.0429181 
18 0.130729 0.21733 1.46447 -0.0828373  -0.0143388  0.0639475  0.0634059  -0.152878  -0.0115079  -0.04306  0.0637985  0.0123243  0.0497476 
19 0.807573 0.312063 1.42191 -0.237885  -0.111349  -0.0898289  0.0399905  0.076569  -0.0383008  0.0515218  -0.0176486  -0.0869276  0.0295874 
20 0.128115 0.114376 1.19576 -0.0208059  -0.0440632  0.0530523  -0.030861  0.0547167  0.000295272  -0.0531054  0.0143225  -0.0180872  0.0243739 
22 0.0361016 0.144307 1.14424 0.0101952  -0.0440071  0.0310612  -0.0793643  -0.002425  -0.0615132  -0.0580129  0.00774936  -0.0147468  0.0639339 
24 0.141535 0.142157 1.12864 -0.0382398  -0.0452427  -0.0492161  -0.0454204  -0.0496557  -0.0107115  0.0431015  -0.0748234  -0.0298558  0.0358611 
31 0.119557 0.166082 1.06839 -0.043089  -0.0680766  -0.0314291  -0.00182277  -0.0133063  -0.0644946  0.0492267  0.00218898  -0.107599  0.0419372 
36 0.188777 0.214343 1.01416 -0.0956187  -0.104417  -0.0359664  0.0192654  -0.121448  -0.0188027  0.0716768  0.014475  -0.0587941  0.01804 
37 0.0449874 0.0962493 0.924982 0.00491859  -0.0434532  -0.00119543  0.0298067  -0.0396482  0.0471926  0.0350187  0.00695979  -0.00954596  0.0360095 
38 0.135656 0.200956 0.900881 -0.0676442  -0.0506579  -0.0723613  -0.0149824  -0.0760597  0.0938788  0.0154678  0.0164632  0.0103484  -0.112094 
39 0.049306 0.0912827 0.82727 0.0389086  -0.0475996  -0.036499  0.0058747  0.0325277  0.0253901  0.00213799  0.0150071  0.0222019  -0.027583 
40 0.118678 0.182732 0.797651 -0.0416591  -0.0433985  -0.0269783  -0.0250679  0.100042  0.0120328  0.0852852  -0.102148  -0.00805167  -0.022141 
42 0.18831 0.270997 0.723947 -0.113707  -0.157074  -0.0197005  0.0888933  -0.0268537  0.0852219  -0.10698  0.0259328  -0.0779706  0.03698 
43 0.0778524 0.194059 0.592931 -0.0540493  0.00812706  0.011176  0.0207591  0.169439  0.00147285  0.0098366  -0.0442308  0.0172804  -0.0552462 
44 0.0361144 0.0842037 0.525925 -0.0125781  -0.0539619  0.0210704  0.0392692  -0.0108488  0.0363785  -0.00334893  0.00731261  -0.0228371  0.00261254 
45 -3.06061e-05 0.00105928 0.491039 -0.000397218  -0.000166605  -0.000205421  0.000333277  0.000522078  -0.000267391  0.00036912  0.000487794  -9.49175e-05  0.000236652 
49 0.00779802 0.0701262 0.49107 -0.0502278  -0.00217289  -0.0197333  -0.0044742  0.0373469  0.0119323  0.00918423  0.0163812  0.00873175  0.00382059 
52 0.0535761 0.114737 0.483096 -0.0391909  -0.0319613  0.000951326  -0.0716577  0.0474682  0.00698477  0.00294469  -0.0370055  0.0392162  -0.0159202 
56 0.073889 0.229141 0.425667 0.0130888  -0.0681096  0.12889  0.00478142  0.0474067  0.0768082  -0.133807  0.066796  0.0130865  -0.019389 
57 0.0278925 0.29989 0.33152 0.00562488  -0.0599221  0.0402303  -0.0410516  0.028293  -0.0363775  0.103684  -0.175143  0.133527  -0.147069 
58 0.0152764 0.0506525 0.287045 -0.0195587  -0.031919  0.0191458  -0.0130582  -0.0110146  -0.00736413  0.00391653  0.00756488  0.0119706  -0.0153565 
60 0.0110135 0.0682924 0.259295 -0.00717147  0.024733  -0.00999644  0.0046269  -0.0258067  -0.0316237  -0.00845136  0.0150186  -0.00524159  0.0434611 
61 0.00425448 0.0340089 0.237235 -0.000599235  0.00174008  0.0129616  -0.012891  -0.00563596  -0.00510428  -0.00251199  0.0068311  -0.0260195  -0.00558822 
65 0.00780371 0.0775951 0.228112 -0.0184856  -0.0210619  0.00795484  -0.0037173  0.0437901  0.0182147  -0.0228433  0.0120614  -0.0253498  0.0399917 
66 0.0121592 0.143158 0.210385 0.0422545  -0.0303207  0.0714456  -0.0716732  -0.00839869  0.000963294  0.0672725  0.0458243  0.0234169  0.0173957 
68 0.00754036 0.0947105 0.179376 -0.0119481  -0.0171566  0.0121061  0.0211051  -0.0394812  0.0383366  -0.00651112  -0.0304335  -0.0116785  0.0617054 
70 0.00583408 0.0673629 0.157047 -0.0167041  -0.0355226  -0.0187402  -0.0252675  -0.010552  0.0159165  -0.0171412  0.0160996  0.0298156  -0.0141623 
72 0.012164 0.115049 0.137283 -0.023232  -0.0252319  0.00367827  0.0475992  -0.0384698  -0.0306178  -0.0125126  0.0568997  -0.040634  0.0481455 
75 0.00140432 0.0303502 0.0821948 -0.0125262  0.00343824  -0.00153291  0.00180626  0.00439638  -0.000739904  -0.0222108  -0.0105887  0.00418547  -0.0101961 
76 0.00261141 0.0327994 0.0731618 -0.000260069  -0.00242304  0.00210293  0.00966316  -0.0115521  -0.0113789  -0.00900875  0.011013  0.019157  -0.0118192 
82 -4.87937e-05 0.024801 0.0523893 -0.0200815  0.002133  0.00680229  0.00533307  -0.00157602  -0.0048923  0.0100858  0.00129101  0.000526534  -0.00157295 
87 -0.000563161 0.0539923 0.0528529 -0.0120184  -0.0335309  0.00389785  -0.017171  -0.0108809  -0.0216105  -0.00361166  -0.0239629  0.00972352  -0.00831549 
90 0.000822318 0.0225736 0.0579375 0.0106658  0.0130265  -0.00749783  0.00348522  0.00310525  -0.00555228  0.00468463  -0.00329962  0.00883042  -0.00254519 
91 0.000677932 0.0212623 0.0503465 0.00834848  -0.00805239  -0.00286758  0.0116402  -0.00879595  -0.0055194  0.00396795  0.00470265  -0.00486618  -0.00211177 
93 -0.000316431 0.0217843 0.0430937 -0.00629719  -0.0133913  0.0101434  0.00612863  -0.00377052  0.00487279  0.000651815  0.00692312  -0.00478693  -0.00242783 
99 -0.000208458 0.00580552 0.0466214 0.000476824  -0.000165142  -0.00377746  4.01598e-05  -0.00325423  0.00143703  -0.000343249  -0.00100229  0.000621391  0.00223941 
100 0.000634777 0.0157669 0.0488061 0.00637995  0.000123775  -0.00122874  0.000429751  0.0123938  0.0019343  -0.00149926  0.00193362  0.00629128  -0.00180681 
101 0.000215844 0.00699376 0.0418026 0.00358348  0.00037819  0.00254301  9.69014e-05  -0.00204317  -0.00310514  0.000451469  0.00119374  -0.00361218  -0.000979221 
103 0.000274635 0.0333174 0.0391361 0.0231168  0.00952719  -0.00788676  -0.0179994  -0.000842925  0.00347131  0.0083255  0.000881492  -0.00373598  -0.00137962 
104 -9.42612e-05 0.0052518 0.0354547 -0.00101911  -0.000560896  -0.0016071  -0.00153663  -0.000948828  0.000817411  0.0014457  0.00357725  0.0021975  -1.98953e-06 
105 -0.000134766 0.0262858 0.0367601 0.0109667  0.00113816  0.00827954  -0.00289592  -0.00230352  0.00708518  -0.0137118  0.00590071  0.00437274  -0.0139636 
107 0.000154857 0.00311002 0.0385497 -0.00136837  0.00025505  -0.000863289  0.00063972  0.00252701  -4.12774e-05  -0.000133975  -0.00037919  0.000173234  -3.14741e-05 
110 0.000279747 0.0157575 0.0364861 -2.16294e-05  0.00665625  -0.00629129  0.0119808  0.000457471  0.000538403  -0.0028696  0.000416632  0.00303726  -0.00165605 
117 -0.000256927 0.013897 0.0324273 -0.00146739  -0.00414738  -0.00661725  0.00545626  0.00524949  0.00562678  -0.00552669  0.00230982  0.00204839  -0.000958834 
119 0.000536008 0.0378565 0.036173 -0.0172478  -0.00291481  0.0103354  0.00155014  0.00695678  -0.02913  0.00377829  -0.00571524  -0.00643696  0.00570829 
122 1.39143e-05 0.0174676 0.0277961 -0.00458807  0.0075899  0.0109439  0.000646262  0.0020428  0.00415571  0.00345383  -0.00612265  -0.00174646  0.00568908 
123 0.000152433 0.00986243 0.0275447 0.000994715  -0.00065441  0.000756076  -0.00801428  0.000824839  0.00332569  0.00247437  0.00281045  -0.00188283  -0.00132011 
124 3.57475e-05 0.00171818 0.0246229 -0.000124206  -0.000497283  -0.000660187  0.000890981  -0.00111352  0.000414431  0.000124536  9.79079e-07  -0.000116954  -0.000137353 
127 7.74709e-05 0.00326473 0.023886 0.000479866  0.00024506  -0.00214497  -0.000526732  -0.00104406  0.00146663  -0.000645345  0.00132597  0.000186718  -0.000197878 
