generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.24044e-05 0.292871 0.00518155 0.02 -0.000443709  2.49198e-05  -0.000572762  0.00229578  -0.000178799  -0.00239399  -0.0020504  -0.00265729  -0.000926035  -0.0017794 
4 0.00215979 0.667496 0.0380464 0.0603616 0.00980426  -0.0287869  -0.00693022  -0.00794713  -0.00895905  -0.00139793  0.00266624  -0.00267211  -0.0149482  -0.00957196 
7 0.00432264 0.924008 0.0855462 0.0930672 0.0293537  -0.0497226  -0.0159275  -0.00520546  0.013343  0.0405219  -0.011248  -7.88918e-05  0.0416743  0.00447816 
8 0.00201735 1.14341 0.0720097 0.0781983 0.00908474  -0.0410357  0.0115378  0.00134749  -0.00517036  0.00882511  0.00861337  -0.0174976  -0.0525631  -0.00601305 
17 0.00499424 0.580759 0.0402665 0.2022 -0.00166717  -0.0160924  0.0208647  0.0131388  -0.00331734  -0.00561322  0.00776311  -0.00405531  0.00308318  -0.024959 
18 0.019315 0.990213 0.1937 0.208293 0.0331062  -0.115886  0.0592628  -0.0215537  0.0523979  -0.0861006  0.017297  0.0309095  -0.0651283  0.057987 
19 0.00770626 1.31533 0.158075 0.166486 0.0514598  -0.0518471  -0.0499406  -0.0413102  0.0286815  0.0297166  -0.0533327  -0.0428341  0.0565983  -0.076567 
20 0.000656707 0.588771 0.0152748 0.147537 -0.00207886  -0.0045519  0.00320477  -0.0025327  -0.005946  -0.00456518  0.000195771  -6.74759e-05  0.0093586  -0.00691162 
23 0.00288317 2.27212 0.142689 0.175007 0.0275243  -0.0971174  0.0267027  -0.0415516  0.00871666  0.0662763  -0.00546634  0.019285  0.0493738  0.0205691 
25 0.00426384 0.573779 0.03556 0.173257 0.0110249  0.00941622  -0.0079631  0.0138543  0.00162042  -0.00554626  0.0107064  0.00955634  -0.016825  0.0166292 
27 0.0020975 1.13011 0.0726622 0.178136 0.0216109  -0.0173296  0.0269325  -0.0163559  -0.043136  -0.0135046  0.0108307  0.0305904  -0.0168246  0.0118462 
28 0.00200978 0.737549 0.0436959 0.181462 0.0110992  -0.0233971  -0.00795504  -0.00653734  0.0170147  -0.013204  0.0244397  0.00186973  -0.000489048  0.00823501 
29 0.000301024 2.09282 0.0437858 0.184372 0.00880506  -0.00581997  -0.000975381  0.00202712  -0.0152433  -0.0164601  -0.0235702  0.0266056  -0.00408737  0.00416205 
31 0.0047777 0.995908 0.0972359 0.203973 -0.0423251  -0.0156642  -0.00251731  0.00533249  -0.00940835  0.0366284  0.0449675  -0.0192327  0.00361536  -0.0595655 
