generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000312349 0.0176748 0 -0.0102832  -0.00123367  -0.0078115  -0.00366754  0.00656764  -0.00769341  0.000164791  0.00380714  -0.000656841  0.00365873 
3 0.000897214 0.0430628 0.111216 0.0106698  0.002789  0.0128986  -0.0116563  -0.0194568  -0.0113948  -0.00301365  -0.0133865  -0.0215534  -0.0164104 
4 0.00428655 0.0589502 0.154705 0.0241959  0.0147295  -0.00230131  0.0381981  -0.0289609  0.00259675  -0.0129659  -0.00923013  -0.000103643  0.0104662 
5 0.0031937 0.0525021 0.186274 0.0176862  0.00136016  -0.0256005  0.016995  -0.00234533  -0.0287524  0.00261986  0.0142765  0.0212851  -0.00128943 
7 0.00356624 0.0146139 0.270288 0.00583761  -0.00160882  0.0027951  -0.00808621  -0.000818752  0.00229852  -0.00458923  -0.00864398  -0.00137479  0.00027659 
8 0.00837365 0.0367432 0.311745 0.0147782  0.0115562  0.0221659  0.000480714  0.0135467  -0.00906561  0.00261048  -0.0119333  -0.000564086  0.00955653 
9 0.0179612 0.0496984 0.346494 0.0272421  -0.0102971  -0.0174446  0.00890578  0.0290518  0.00325855  -0.000389988  -0.0097661  0.01582  -0.00614083 
11 0.016967 0.0315263 0.41741 0.0222255  -0.000567731  0.0181886  0.00825558  -0.00365234  -0.00463098  -0.000540488  -0.000148921  -0.00773482  -0.00238933 
13 0.00912291 0.0119385 0.49491 0.00901348  0.00274777  0.00347912  -0.00204711  -0.00265272  0.00456935  -0.000247598  -0.00118566  0.00261205  0.00111134 
15 0.00214808 0.0155184 0.584449 0.00274192  0.00310547  0.00134499  -0.000300487  0.00344869  -0.00526731  -0.000179452  -0.000112744  0.0134933  -8.60145e-05 
16 0.0739644 0.0922912 0.632079 0.0600278  0.00635068  0.0255694  -0.0046942  -0.0198024  0.0506047  0.0157942  -0.00669108  0.00947207  0.029347 
17 0.0420323 0.0576719 0.622297 0.0347295  0.00410159  -0.00606863  0.00565546  2.31218e-05  0.032496  0.0209357  -0.00112894  -0.0127871  -0.0193702 
20 0.0160207 0.031383 0.736832 0.0107738  0.00310995  -0.0049216  0.00412112  -0.00607579  0.00400935  0.00247086  0.0265837  0.00416354  0.00590022 
21 0.0114509 0.0333197 0.775606 0.00742471  0.000517544  0.0167195  -0.0125524  0.00528163  0.0154841  -0.016566  0.000856571  -0.00819865  -0.00276832 
24 0.020891 0.0203843 0.917365 0.0116813  -0.0014762  0.00670217  -0.00783216  -0.0058736  -0.000947105  0.00976229  -0.00262892  -0.00320645  0.00476833 
25 0.00463259 0.015466 0.955777 0.00274106  -0.000638752  0.00495781  -0.000641704  0.000757484  0.000571474  -0.00523107  0.00746209  0.00491954  0.00990626 
26 0.0556831 0.045128 1.00311 0.0278406  -0.00419736  -0.0151725  0.000329572  -0.0106518  0.00243773  0.00481813  -0.0280577  -0.00804415  -0.00435318 
27 0.0261339 0.0486049 1.02548 0.0151698  0.000880241  -0.00739822  0.0231404  0.000760347  0.0105183  -0.00572554  -0.00148898  -0.0245379  0.0281603 
32 0.0996703 0.125358 1.26138 0.0485328  -0.0520879  0.058842  0.024948  -0.0306885  0.0147867  -0.041596  -0.0345822  -0.0496547  0.00303343 
35 0.105363 0.134153 1.37137 0.0323017  0.0095078  -0.0533107  -0.0566478  0.0404913  0.0628129  0.0172921  0.0289043  0.030506  -0.0562339 
36 0.371886 0.18017 1.384 0.122582  -0.00160645  -0.0780807  -0.04148  0.0418009  -0.00490893  0.0262293  -0.0517839  0.0655867  -0.0131279 
37 0.0918997 0.141607 1.31414 0.0368875  -0.00972778  -0.0838929  -0.018114  0.0301376  -0.0966954  0.00690953  -0.020958  -0.00131589  -0.0220052 
41 0.086878 0.0488917 1.47822 0.0294532  0.014342  0.00635118  0.0112576  0.0284081  0.00138824  -0.0138239  -0.00322609  0.0101543  -0.0060481 
42 0.253201 0.163319 1.44977 0.0809285  -0.0107917  -0.03468  0.06431  -0.0266075  0.0201146  0.0146677  0.10451  -0.0205242  -0.0446924 
43 0.0280376 0.0126125 1.36971 0.0101015  -0.00309754  0.0015542  0.00111293  -0.000458027  0.00132717  -0.000207243  0.00617117  0.00183275  0.000574899 
45 0.0506771 0.108289 1.35958 0.0164426  0.0552862  0.0173157  0.0286593  -0.0451843  0.021319  -0.0528027  0.00239292  -0.00990227  0.0434795 
46 0.0624085 0.0534209 1.34128 0.0259738  0.00783268  -0.0103787  -0.00338562  0.018233  0.00193623  -0.00616562  0.0182546  -0.0178801  -0.0311687 
50 0.163996 0.156972 1.31852 0.0735935  0.0207803  -0.0041552  -0.0674528  0.0373231  0.0304071  -0.0358416  -0.0384665  0.0385354  -0.0875124 
51 0.0866471 0.145135 1.25962 0.0304429  0.0135786  0.0252402  0.0558152  -0.0226275  0.0243295  0.00226711  0.0450533  -0.101759  0.0520265 
53 0.01399 0.0107656 1.22619 0.0048049  -0.0004395  0.00705616  0.000210807  0.00174622  0.000631048  0.00382446  0.00433947  -0.000237302  0.00241313 
