generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0967469 0.157168 2 -0.00917297  -0.027837  -0.029884  0.0120089  0.0795213  -0.0725316  -0.0616945  -0.0286875  0.0795403  0.0162874 
3 0.209697 0.444328 1.97678 0.130314  -0.156107  -0.0949072  -0.000290712  0.282244  -0.194361  0.0241391  0.0114096  -0.0399598  0.165292 
5 0.337007 0.135013 1.92803 -0.0477107  -0.0569877  0.0767899  -0.0521986  -0.00605079  0.0211882  0.0480922  -0.0050864  -0.0305387  -0.0180638 
6 0.0694716 0.0828198 1.85117 -0.0277335  -0.0246261  -0.0156992  0.0165477  0.0453742  0.00568298  0.00981311  -0.00631847  0.0395825  0.0341924 
7 0.0623794 0.0311967 1.83294 -0.00380947  -0.0158323  0.000525284  0.0134713  -0.00163483  0.016192  0.00373449  -0.0106592  0.000298341  0.0115672 
11 0.0880122 0.045154 1.81636 0.0116385  -0.0330914  0.00396442  -0.00948496  0.0143523  -0.010368  -0.00865248  -0.00297514  0.00772921  -0.015677 
12 0.121521 0.0545293 1.79299 -0.013332  -0.0232381  0.0245091  -0.00479679  -0.031671  -0.00673897  -0.00219699  0.0238854  -0.00193856  0.00210384 
14 0.356189 0.222426 1.76072 -0.0325328  -0.112073  -0.0438176  -0.0176995  0.0519613  -0.0927835  0.0683993  -0.00071214  -0.0773306  -0.107952 
15 0.157774 0.103138 1.67196 0.0026526  -0.0564304  -0.00979477  -0.0323977  -0.0375286  -0.0366773  0.0281128  -0.0345319  0.0188821  0.0347496 
16 0.354954 0.207727 1.62756 0.00572583  -0.158363  -0.0621847  -0.0158832  0.0587669  -0.0660178  0.00868163  -0.031161  -0.0301793  -0.0644249 
17 0.0621593 0.106496 1.5314 -0.0717024  -0.00250414  -0.0279677  -0.0208744  -0.00335644  0.0150834  0.0349503  0.00367657  -0.043766  0.0398322 
