generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.43975e-05 0.0171865 0.02 0.00101082  -0.00700139  0.00964382  0.00134694  -0.00173282  -0.00702185  0.00464348  0.00226972  0.00781646  0.00322445 
5 5.57244e-05 0.00628771 0.036516 -0.000216248  -0.00222917  0.00164284  -0.00211164  -0.00384464  0.00019541  0.00235096  -0.00262463  -0.000176919  -0.000308076 
7 8.88419e-05 0.00642637 0.0539706 -0.00224193  -0.000901746  -0.00168973  0.00246201  0.00346332  0.00296042  0.000530334  -0.000916009  0.00102429  -0.00190104 
9 0.000169216 0.0303796 0.0724396 0.00137514  -0.00381577  -0.00611878  0.0177622  0.0110796  0.00725896  -0.00282488  0.00784842  -0.0163399  -0.00644313 
11 0.00434281 0.0659393 0.0902227 0.0156425  -0.044345  -0.0329745  0.00104737  -0.000525703  0.0202101  -0.00975803  0.00327251  0.0205479  0.0105609 
14 0.00127293 0.02457 0.0841815 0.00403735  -0.00579664  0.012926  -0.00737357  0.0118517  0.00562769  0.00301088  -0.00310531  -0.00595456  -0.0102973 
15 0.000490092 0.00998044 0.0847041 0.00148272  -0.00506929  -0.00482028  -0.000454586  0.00392892  -0.000878302  -5.15126e-05  -0.00104764  -0.000259733  0.00555839 
18 0.00470326 0.0517307 0.107931 0.012781  -0.0423556  0.00533125  0.005451  0.0118711  0.00797506  0.00567212  0.0155311  0.0134657  -0.00115598 
19 0.00102135 0.00955786 0.0901514 -0.00106837  -0.00833633  0.00140949  0.00171752  -0.00129598  -0.000769018  -0.0012881  -0.00070664  0.00167444  -0.00292354 
20 0.00100414 0.0281951 0.0912212 0.00273665  -0.00832986  0.0174987  0.0118277  0.00190333  0.00025315  -0.00221088  -0.00896999  -0.00666121  0.0117722 
22 0.00249504 0.0380178 0.099986 0.00139783  -0.0163672  -0.000762866  -0.0204674  -0.0164839  0.00709053  0.00988365  0.0138845  0.010754  -0.00528256 
23 0.00259733 0.0570264 0.0939235 0.0100999  -0.0489704  0.00693965  -0.00166808  -0.00335233  0.00648673  -0.017173  0.00502682  0.0175952  -0.00422811 
24 0.000758642 0.0170867 0.0821321 0.00709952  0.000516484  -0.00266431  0.00186436  0.00732155  -0.00385637  0.000398931  -0.0126795  0.000292057  0.00110445 
25 0.00102944 0.0488961 0.0817226 -0.0100857  -0.00304711  -0.0112219  -0.0124414  -0.0190595  -0.00545401  -0.0159444  -0.0322096  -0.0066393  -0.0164417 
28 0.00236497 0.0447045 0.0943582 0.00439199  -0.0157371  -0.00873759  -0.0148039  0.0103862  -0.00645477  0.0347399  0.00598577  -0.00323197  -0.00577654 
30 0.00231778 0.0678014 0.0951681 0.00710116  -0.00244195  0.0459405  -0.00268362  -0.00501395  -0.0127957  -0.015611  0.00112058  -0.0358674  0.0265067 
33 0.000494083 0.017761 0.10846 -0.00846194  -0.00319872  -0.00759485  0.0109418  0.00228959  0.00375599  0.00431934  -0.00364951  -0.00218588  -0.000331863 
