generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00681575 0.0515879 0.25 0.0189079  0.0138238  -0.0155048  -0.0268266  -0.0105847  -0.0107124  -0.0197664  0.0134365  -0.0187022  0.00219698 
7 0.00382891 0.0480002 0.285161 0.00923664  -0.0322788  -0.00426084  -0.0168483  0.0042311  0.00360887  -0.0026663  -0.0264806  0.00898315  0.00740328 
11 0.00280624 0.0363794 0.475644 0.00460837  0.00594743  -0.00995331  0.00888952  0.00345659  -0.0132996  -0.0263905  0.0128799  0.00457351  -0.00408226 
13 0.00297857 0.0111114 0.571738 0.00301935  -0.00116312  -0.00147523  0.00103669  0.00558381  -0.00307752  -0.00294787  0.000568689  0.00130134  -0.00764103 
15 0.0166134 0.0402257 0.668398 0.0144843  0.0112906  -0.0134644  -0.0195182  -0.0234068  -0.00170774  0.0068593  0.00877255  -0.00274526  -0.00602026 
16 0.0456732 0.110444 0.705516 0.028671  -0.0233669  0.0396171  0.0498947  0.0468108  0.0192086  0.0549049  0.017548  -0.000835451  0.0297885 
18 0.0206054 0.0248629 0.772856 0.0133054  -0.00501827  -0.00149254  0.0124762  -0.00170991  0.00243295  0.00125443  0.00220387  0.00348592  -0.0151868 
20 0.0434084 0.0928303 0.859339 0.0309363  -0.0689454  -0.0127316  -0.009766  -0.0301717  -0.00670757  0.0206145  -0.0245706  0.0171973  0.0192286 
22 0.0578837 0.0995109 0.933455 0.0363241  0.00325529  -0.0725832  0.00848982  -0.000903038  0.0531306  -0.00224323  0.00928788  -0.0143121  0.0105914 
25 0.0144205 0.0152234 1.05106 0.00756198  -0.00549339  0.00246056  -0.00459303  0.00269892  -0.000669762  0.0030825  0.00891967  0.000931671  0.00442458 
27 0.0176045 0.0430658 1.14324 0.00443363  0.0196169  0.0196224  0.00519801  0.00740627  -0.0246623  0.0108022  -0.0147796  -0.004998  0.00386549 
30 0.124244 0.0865501 1.28475 0.0513573  -0.0395702  0.00874009  -0.00824493  0.0229278  -0.008604  0.0245545  -0.0202982  0.0389633  0.0032222 
33 0.141221 0.178535 1.38713 0.0546421  -0.0508725  0.0483176  0.0124202  -0.0434323  -0.0990612  -0.0657432  0.0731891  -0.0437235  -0.0228508 
34 0.0640182 0.138125 1.38809 0.0333901  0.00604703  -0.0409374  -0.0268614  -0.0338903  -0.0717077  0.0480394  -0.0472293  -0.0262699  0.0633285 
38 0.0888895 0.0689563 1.56217 0.0277261  -0.0232237  0.0293758  0.00562074  0.0166951  0.0285811  -0.00504689  -0.0248317  0.0153886  0.0240388 
40 0.0610502 0.04949 1.63325 0.0204914  -0.0176906  -0.0218555  0.0261242  0.021281  0.00720423  0.00406203  0.00367875  -0.004612  -0.000428293 
43 0.00811864 0.0146537 1.66428 0.0029722  -0.00930693  0.00108184  0.00402133  0.000480175  0.000739716  -0.00030459  0.00317171  0.00103017  -0.00948399 
45 0.135114 0.0785828 1.66185 0.0442954  -0.0202515  -0.00479602  0.0350722  -0.00473017  -0.0297835  -0.0164677  -0.0161088  0.0293901  -0.0156879 
48 0.164256 0.135897 1.62327 0.0467913  0.0612743  0.0163115  0.0659175  -0.0460032  -0.0320724  -0.0354696  0.0483401  0.0124589  -0.0319047 
52 0.160849 0.114124 1.57573 0.057251  -0.00737174  -0.0128943  -0.0375233  -0.0369864  -0.044475  -0.00962849  0.0447734  -0.0500311  -0.0130947 
54 0.136238 0.10422 1.52767 0.0428991  0.0255342  -0.0138402  0.0224422  -0.0167083  0.0239464  0.0445551  -0.00720937  0.0286887  0.0629412 
57 0.0278416 0.0739998 1.48528 0.0181505  -0.0601829  -0.0163241  -0.0103524  0.0141589  0.00415418  0.0171826  -0.002043  0.00635665  0.0243585 
59 0.0356601 0.0544048 1.47601 0.0162804  -0.0273253  0.0257792  -0.0234008  0.00943376  -0.0028145  -0.00697242  0.016663  -0.00323428  0.0173881 
60 0.0887467 0.0608661 1.46409 0.0241401  -0.00989191  0.0156819  -0.035782  0.00647912  0.0303822  0.000612952  -0.0200053  0.0100639  -0.0055578 
63 0.0444853 0.0676964 1.43476 0.0213325  -0.0104012  0.0140325  -0.0331652  -0.00133882  0.00756854  0.0389752  0.0213972  -0.0147063  0.0216897 
64 0.0676505 0.134445 1.41951 0.030342  -0.0683678  -0.0309889  0.0499365  -0.0224888  0.0771792  0.00477111  -0.0345791  0.00621425  -0.0361554 
65 0.0346568 0.0624733 1.39626 0.0225263  -0.0153596  -0.0324358  -0.00039026  -0.0310384  0.0205481  0.0152484  -0.0144449  0.00102159  0.0167183 
66 0.0162254 0.0218351 1.38401 0.00370874  -0.00197951  0.00507886  -0.00115946  0.00628242  0.0158081  -0.00275871  -0.000252112  0.00698001  -0.00928436 
67 0.0543425 0.0336373 1.37818 0.0194695  -0.000721719  -0.004237  -0.014457  -0.00305167  0.0142383  0.00433682  -0.00272344  -0.0144322  -0.00885286 
69 0.0173049 0.0464158 1.35884 0.0140055  -0.0126295  -0.0111893  -0.0140594  -0.00308349  -0.00682229  0.0203669  -0.0067175  0.0296233  0.0090761 
70 0.0955822 0.0486821 1.35252 0.0349496  -0.00266907  0.00255171  0.0200433  0.00858267  0.0163428  -0.017913  0.00317972  0.0066935  0.00406994 
72 0.0119252 0.0238737 1.31834 0.00807773  0.000670806  -0.0128608  0.0118502  -0.00754309  -0.00263958  0.00599742  0.00881495  0.00411494  0.00198948 
78 0.0463898 0.140666 1.31383 0.0271163  -0.0363858  0.0778863  -0.0123866  -0.00534333  -0.048614  -0.0686825  -0.0607597  0.00789353  0.0253919 
79 0.0390411 0.0546239 1.29646 0.0175106  0.00644612  -0.0260328  -0.00409901  0.0130373  0.0154436  0.02041  0.00671585  -0.00658092  0.0320567 
80 0.0287843 0.0606747 1.28161 0.0132706  -0.00696249  -0.0164256  -0.00778278  0.00597302  -0.0236043  -0.0374714  0.0280584  0.0155127  -0.0100797 
83 0.0343273 0.0464775 1.27049 0.0134972  -0.0145913  0.0241285  0.00372131  0.0198492  0.0106282  -0.00767794  0.0188772  0.000948608  -0.0156812 
87 0.0377698 0.0424996 1.25713 0.0229948  -0.0184563  -0.00558569  0.014677  0.00876773  0.00702894  -0.0043695  0.00217891  0.0226631  -0.00514475 
88 0.0463075 0.065466 1.2423 0.0296806  -0.0236464  -0.00184431  0.00483028  -0.021897  -0.00083879  0.00370885  -0.00339316  -0.0480886  -0.00100251 
89 0.154297 0.130776 1.22395 0.0793297  -0.00517162  0.0213805  0.036864  -0.0545297  0.0635004  -0.0153084  -0.0142242  0.036674  0.0133782 
91 0.0813277 0.104483 1.16385 0.0229571  0.0124364  -0.016424  -0.0128744  0.00894018  0.0108511  -0.0320997  -0.068207  -0.0170465  -0.0602388 
92 0.0855634 0.11419 1.12976 0.0307563  0.0547573  0.0116526  0.0154169  -0.0306163  -0.0398571  -0.0263804  0.0554417  -0.01537  0.0467937 
93 0.0180502 0.0554761 1.09282 0.00588274  0.00335559  0.036607  -0.000185592  -0.00807557  0.0139662  0.00115038  -0.0330999  -0.00596477  -0.0172872 
94 0.0258002 0.0987617 1.08461 0.00407007  0.035405  0.03079  0.00783788  0.00031267  -0.0666994  0.0195691  0.0274015  -0.0429181  0.00704812 
95 0.0250108 0.0396052 1.0728 0.0158602  -0.000385397  0.014127  -0.00519656  0.00556834  0.000296893  0.0119532  0.0115648  0.010895  0.0257659 
96 0.149639 0.109188 1.06123 0.0684126  0.00739707  0.00226719  0.0315672  0.0460675  -0.0226021  -0.0158048  -0.04744  -0.0218319  -0.0239846 
