generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 1.38257e-05 0.534261 0.00137653 0.1 -0.000325072  -0.000168478  -6.4194e-05  0.000857747  -0.000691754  -0.000328957  0.000575077  -3.99631e-06  -0.000134716  -0.000292076 
4 0.00275622 0.543801 0.0220454 0.149928 0.0126958  -0.00775954  0.00680902  0.00260706  0.00161683  0.00248484  -0.00232373  -0.00549364  -0.0128165  -0.00167756 
5 0.0121911 0.925752 0.143723 0.190105 0.0517757  -0.0763119  0.011456  -0.0269387  -0.0490669  -0.00154273  -0.0877168  0.0326601  0.00800296  0.00775366 
7 0.0203344 0.660808 0.114585 0.233298 -0.0096924  -0.0687083  0.0391147  -0.000522434  -0.00338583  -0.048138  0.0292219  -0.0191033  0.00746346  -0.0564044 
14 0.0400714 0.773396 0.208575 0.503504 0.0708761  -0.0858598  0.0852341  -0.106574  -0.0259854  -0.0388777  0.016261  -0.0583606  -0.0754627  0.0305533 
15 0.0527873 0.520497 0.0744137 0.505387 -0.00247435  -0.0438235  -0.0126795  0.0443808  0.00823979  -0.0179627  -0.00401111  0.0176324  0.0274624  0.00293652 
17 0.0404072 0.719508 0.188176 0.541309 -0.0390849  -0.0688827  -0.0279873  -0.0497373  -0.0311739  0.0404753  0.0476113  0.059035  -0.0182442  0.131095 
19 0.0701981 0.647391 0.205147 0.592587 0.0505088  -0.0457694  -0.043398  0.09412  0.114519  -0.00198904  0.0187766  0.0257199  0.0780786  0.0804272 
21 0.0240866 0.513488 0.0395867 0.624192 0.00462324  -0.0252601  0.00904656  -0.00581133  -0.00250584  -0.00187684  -0.0100158  -0.00363047  -0.0234826  0.0108313 
22 0.0502906 0.547798 0.102821 0.65108 0.080368  -0.025479  0.0262869  0.0157609  0.0247205  0.0074673  -0.0282688  0.0181171  0.00438488  -0.026665 
23 0.0951991 0.604673 0.204943 0.658321 0.0618936  -0.0627294  -0.121406  0.0371301  0.0741422  0.0575969  0.0749837  -0.0513308  0.00857284  -0.0311816 
27 0.0388787 0.71443 0.182498 0.772012 0.0577246  -0.047635  0.0496313  0.0551632  0.041466  0.0239265  0.00612816  -0.136466  0.0344527  0.00765742 
