generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0298241 0.136931 2 -0.00504134  -0.0119781  -0.0632546  0.0466931  0.0770858  0.0247153  -0.00400454  -0.0449927  0.0407717  -0.0463044 
5 0.130175 0.151014 1.99264 -0.0211334  -0.0223856  0.0968809  -0.056915  -0.00786459  0.0532821  0.0161414  0.0775892  -0.00240747  -0.00670345 
6 0.437329 0.22536 1.96169 -0.0191363  -0.136527  -0.0827801  -0.0137237  0.0649535  -0.0103512  -0.0324073  -0.0171948  0.122628  -0.0634885 
8 0.192749 0.142018 1.86694 -0.0464945  -0.0211459  -0.0820205  -0.0149938  -0.0184974  -0.00570531  0.00498194  -0.0605346  0.00400921  0.0807958 
10 0.595843 0.407886 1.81912 -0.144977  -0.093286  0.157511  0.0637363  0.0404164  -0.134231  0.183452  0.1082  0.102432  -0.179646 
12 0.122997 0.0792447 1.68576 -0.00293806  -0.0425251  0.034494  -0.0149269  -0.040645  -0.00462804  -0.032198  -0.000501764  -0.00851377  -0.0163456 
13 0.213737 0.218046 1.651 -0.135203  0.0165389  0.0991587  0.0517234  0.061648  0.0115297  0.0265809  -0.0993881  0.043948  0.00580161 
14 0.177054 0.13252 1.59125 -0.0270793  -0.0424729  -0.0234436  -0.0186682  0.0627595  -0.0715365  -0.0128559  -0.0223532  -0.0572238  0.0336227 
15 0.157834 0.125666 1.53918 -0.00353321  -0.0551988  -0.058561  -0.00682112  0.0152068  0.0468575  -0.0664691  0.0464724  0.0149496  -0.00532832 
19 0.60361 0.817366 1.49081 0.053504  -0.599447  0.272498  -0.0265125  -0.131117  -0.269283  -0.289997  -0.214652  -0.0874308  -0.0583572 
20 0.101836 0.117224 1.32297 -0.0625471  0.0362541  -0.018817  0.00979904  -0.0536275  0.00326691  0.0255134  -0.047688  -0.0275566  -0.0386503 
23 0.189054 0.217156 1.2858 -0.156249  0.0492801  -0.00227334  0.0394766  -0.042428  -0.0326137  0.0822764  -0.00319478  0.0120489  -0.0946702 
24 0.0374769 0.0461579 1.2166 -0.00181282  -0.0210217  0.00197083  -0.0291751  -0.000918272  -0.00295365  0.00909666  -0.010474  -0.0178167  0.0176301 
26 0.0278281 0.0337333 1.20139 -0.00149053  -0.00288707  -0.000357612  -0.00513196  0.0106961  0.0165032  0.0218575  -0.00721861  -0.00622143  0.012066 
27 0.107998 0.0624037 1.18991 -0.0252958  -0.0290903  -0.0290798  -0.0137063  -0.012145  -0.00185812  -0.00932834  0.0269625  0.0175113  0.0101493 
28 0.0777241 0.135016 1.14601 -0.065027  0.0491123  0.0133315  0.0416984  -0.0248695  0.0439666  0.045153  -0.0594307  -0.0104688  0.0379515 
32 0.114166 0.0758376 1.11287 -0.0569896  0.0132036  -0.0065074  -0.0120096  -0.0217966  0.0141741  -0.0083202  0.00730976  0.00221592  0.0365931 
33 0.116491 0.180877 1.06319 -0.0912207  0.0311756  -0.0271681  -0.115352  -0.0148313  -0.0275717  -0.0540183  0.0668551  -0.0290949  -0.0128323 
35 0.0535471 0.166316 1.01004 -0.000648187  0.0582929  -0.0382378  0.0233324  -0.0197381  0.0842963  0.0334468  0.106202  0.0459301  0.0159209 
37 0.109836 0.11571 0.983881 -0.0342553  -0.0377997  0.0097937  0.036718  -0.0594273  0.0482574  0.0427126  0.0382343  0.0135438  0.00352358 
42 0.0607555 0.0886515 0.929413 -0.0451502  -0.044359  0.0194754  0.00166818  -0.0127027  0.00355445  0.043808  -0.0226639  0.0145804  -0.0255221 
46 0.0984947 0.208036 0.897122 -0.0896954  0.0212815  0.0747233  0.00637355  -0.00711742  -0.0217062  -0.045654  0.0901763  -0.103061  0.088302 
47 0.0363561 0.196824 0.843141 0.0103631  -0.00566703  -0.0583299  -0.0321997  -0.1057  0.095031  -0.0714556  -0.0206694  -0.0873606  0.0281552 
48 0.117964 0.232807 0.821691 -0.0103761  -0.0837453  -0.0937811  -0.0689089  0.0362598  -0.0131878  -0.151076  0.0320298  -0.0322989  0.0845739 
50 0.00840063 0.0173915 0.750778 -0.010234  -0.00256866  0.00480229  -0.000989432  -0.000614363  -0.00370312  -0.000504118  0.012011  -0.00020652  0.00290483 
51 0.0958666 0.227324 0.745186 -0.102829  0.0545614  -0.0266057  -0.0188848  0.12852  -0.0583467  0.116656  0.0391101  -0.0259342  0.0364485 
54 0.142257 0.216051 0.680997 -0.0505978  -0.134249  0.033581  -0.0516416  -0.0157852  0.0842391  0.0424174  -0.0447828  0.0392876  -0.0980148 
55 0.0226401 0.326311 0.575109 0.0422418  -0.21745  -0.00663562  0.0306183  -0.0449985  -0.177755  0.113338  -0.0318782  0.0804007  0.0498085 
56 0.0561058 0.114155 0.555304 -0.0627852  -0.0497683  -0.0253705  0.00716008  0.00185148  0.00502369  -0.00192402  0.017313  0.0705192  0.0247509 
57 0.00924842 0.127197 0.50376 -0.0744742  0.0403282  -0.0422931  0.00837663  -0.0306758  0.00634901  0.0636686  -0.0171747  0.0272335  -0.0327999 
58 0.0512696 0.185411 0.494538 0.0623445  -0.0203967  -0.04243  -0.0198953  0.0325528  0.137589  0.0447799  0.0756639  -0.0114615  -0.00512266 
59 0.00390346 0.0174483 0.4411 -0.0116248  0.00669815  -0.00243383  0.0025912  -0.00493794  0.000315376  -0.00362448  -0.00644639  -0.000875568  -0.00564488 
61 0.0391413 0.155889 0.436662 -0.0901565  -0.0800491  -0.0132777  0.00373756  -0.0818109  0.0143916  -0.00817912  -0.026059  -0.0218718  0.0380867 
62 0.0541674 0.243029 0.390229 0.0271528  -0.0544127  0.00616935  0.0449936  0.111529  -0.0201766  -0.0353015  0.11277  -0.144609  0.0747122 
64 0.015941 0.0510008 0.31548 0.00533153  -0.000553205  -0.00418083  0.00803487  0.0257324  0.0117362  -0.03265  -0.0136079  -0.00794991  0.0193913 
65 0.0124453 0.14879 0.289331 -0.00443553  0.072054  -0.0111548  0.0618915  -0.014212  0.0460395  0.0371623  -0.0633276  -0.0413984  -0.0595399 
66 0.0108501 0.0597472 0.267103 -0.00865908  -0.0215519  0.0213173  0.0152144  0.0139219  0.00793467  -0.0332868  0.0202056  -0.00566743  0.0232204 
67 0.00273762 0.0662227 0.246074 0.0099839  -0.0170381  0.0141047  -0.029905  -0.00716  0.0400717  -0.019043  -0.0287346  0.00707156  0.00262439 
70 0.0201936 0.260273 0.240455 -0.143659  -0.0329461  -0.00211249  0.0823803  0.0893799  0.0664322  -0.108346  -0.10178  -0.00422762  -0.0686281 
71 0.0189558 0.124898 0.194489 0.0132132  0.00038715  -0.0512606  -0.0390249  -0.0369917  -0.0300199  0.037198  -0.00677656  0.081752  0.0298614 
72 0.00465882 0.0418705 0.138013 -0.000192363  0.00878687  -0.00581077  0.023424  -0.00432204  0.0113245  -0.0112232  0.0281495  0.000684221  0.00526268 
76 0.00160814 0.0664097 0.119999 0.0100585  0.00529366  -0.0300398  0.0173062  0.000363126  -0.00924929  -0.0103011  0.0413759  0.0334937  0.00731997 
78 0.00075148 0.00660106 0.113105 -0.00328261  -0.000670355  0.00117673  -0.00393757  0.00157948  0.00170677  -0.00144442  0.00249414  0.000443185  0.00124443 
79 0.000656922 0.0269803 0.109734 -0.00941694  0.00849799  0.00213338  0.00818441  0.00275808  -0.00538005  0.00624683  -0.0177706  -0.00567023  0.00848442 
81 0.00371969 0.0508712 0.1067 -0.0164821  0.00528595  -0.0186181  0.0186144  0.0127319  0.0191933  0.00601202  0.0266287  -0.010748  0.01428 
83 -9.19852e-05 0.0123359 0.0875906 -0.0015854  0.00508111  -0.00728052  0.0032535  0.00439069  0.00334508  -0.000444572  0.00394012  -0.00295413  0.00230994 
85 -2.12851e-05 0.000542086 0.0881141 6.84435e-06  6.64451e-05  0.000219578  0.000169066  -0.000194737  0.000314941  5.05042e-05  -0.000188464  -0.000185218  -5.57827e-05 
88 9.73494e-06 0.00231185 0.0882348 -0.000457839  0.000134061  -0.00120425  -0.000156731  -0.000245881  -0.0004827  0.000429371  0.00150144  0.000953808  1.92878e-05 
89 0.00228576 0.101246 0.0881797 0.0455486  -0.0281335  0.0160243  -0.0434411  0.0522929  -0.000255149  0.0436865  0.0224175  -0.00627201  0.00745669 
90 -0.000223642 0.0598815 0.0741114 -0.00976345  -0.00362649  -0.0264246  -0.026418  0.00604649  -0.00348704  0.0318746  -0.0092994  -0.0201746  0.022868 
93 5.01912e-06 0.00139832 0.0756054 -0.000518047  0.000937827  -0.000398155  4.04221e-05  0.000705342  0.000225728  -6.36569e-06  0.000265929  8.71796e-05  0.000142953 
94 0.00185877 0.0475524 0.0755722 -0.0330997  0.0170509  -0.000569576  -0.0187489  -0.00225121  0.00616008  -0.00285572  -0.0194552  0.00635413  -0.00728049 
95 0.000231339 0.00453939 0.0620815 0.00024691  -0.000449719  0.000400912  0.000591091  -0.00237386  0.00124674  -0.00111522  -0.000860726  0.00102979  -0.00309809 
96 0.000204545 0.0105351 0.0601897 0.00309804  -0.00296072  0.00130091  0.00911859  0.000139835  -0.00153494  0.00176158  0.000211146  0.00108821  -0.00103772 
97 0.000531555 0.0210342 0.058466 -0.00363043  0.00205906  -0.00450625  0.0118109  0.00072365  -0.0090971  -0.00705377  0.00963225  0.00623627  -0.000710895 
98 -7.85859e-05 0.00447426 0.0537295 0.00274178  0.00151228  4.82065e-05  0.000658737  -0.00106983  -0.00168736  0.000521298  -0.000429973  -5.62542e-05  -0.002308 
99 0.001181 0.0214129 0.0544559 0.00340482  -0.00122008  0.00920059  0.00645088  -0.00607717  0.0110932  -0.0110628  -0.00361171  -0.00438888  0.00211741 
100 -9.6534e-05 0.0119582 0.042251 0.00551752  0.00389712  0.00416816  0.000721219  0.000483956  -0.00526702  -0.00480085  -0.000555835  -0.00175519  -0.00500613 
101 -9.50572e-05 0.0080559 0.0433784 -0.00171416  0.00299256  0.000947615  0.00509092  0.000394919  0.00324575  0.00250845  -0.00220336  -0.00189048  0.000881105 
105 0.000131634 0.018779 0.0444606 -0.0132343  0.00633612  0.00726354  -0.00419791  0.00443811  0.00262346  0.00129661  0.000752786  -0.00523006  -0.00328546 
107 -0.000134259 0.00465619 0.0429549 -0.000970442  0.000753137  0.000476486  0.000702722  0.00175163  -0.0013922  -0.00102198  0.00171118  -0.000850773  -0.00312209 
109 -0.000110703 0.00922757 0.0444903 -0.00254587  -0.000605354  0.00201292  0.00152972  0.00358021  -0.00317169  -0.00653051  0.000774078  0.00174124  -0.00165893 
110 0.000136247 0.00740029 0.0457176 0.000242005  -0.000744336  -0.000891391  -0.00361696  -0.00203065  -0.00223635  0.00132274  0.00308342  0.00379873  -0.00233718 
112 -3.29254e-05 0.00704 0.0442025 -0.00286901  0.00148995  -0.00230993  0.000818697  0.000214357  0.000493943  0.00471171  0.0018365  -0.000445738  0.00265383 
113 -6.65423e-05 0.0148336 0.0445734 0.00145345  0.00640124  -0.00318844  0.00197873  -0.00601658  0.00730333  -0.000283065  -0.00578631  -0.00607252  -0.00170035 
114 -0.000213639 0.0204694 0.0453137 -0.0106132  0.00437085  0.00235996  0.00340391  -0.00205089  -0.000706944  -0.00111972  0.010298  0.0117256  -0.00453848 
115 0.000262867 0.0143537 0.047613 -0.00411128  0.00124043  0.00880808  0.00176712  -0.00666208  -0.000581341  -0.00181609  -0.0074115  -0.00142104  0.00138277 
116 -6.89359e-05 0.00294052 0.0447679 -0.000651092  -0.000677748  0.00113651  0.000584198  0.00148288  -0.000689787  0.00107557  -0.00123538  -0.000716702  0.000508944 
117 0.000155553 0.00756027 0.0455313 0.000523341  -0.00202331  0.00453408  -0.00290806  -0.00131474  0.00148218  0.000589488  -0.00306674  0.00209064  0.00239305 
119 -1.9505e-05 0.00124798 0.0437899 0.000141074  -5.5116e-05  0.000812719  -0.000238905  -0.000143226  0.000226344  -0.000451326  -0.00047218  0.000498597  -0.00026445 
121 -0.000318768 0.0247232 0.0440121 0.0122764  -0.00541256  -0.0100888  -0.00640024  0.00985754  -0.00206428  0.00338264  -0.0111373  -0.00648076  0.00309355 
123 -0.000274015 0.0452709 0.0474961 -0.00350166  -0.030142  0.00697525  -0.02223  0.0048638  -0.00539116  -0.00479176  -0.000591346  -0.004155  0.022193 
124 0.000284685 0.007176 0.0502985 0.000941834  0.00312674  -0.00231288  0.000547104  -0.00140925  0.00288439  0.0027155  0.00312434  0.00260853  0.000968087 
125 -3.6901e-05 0.0116527 0.0473845 -0.00109093  0.00182095  -0.00584088  0.00130944  0.00248654  -0.00137438  -0.0048274  -0.000289917  0.0073228  -0.00321943 
128 -4.1976e-05 0.0356773 0.0477723 -0.00853332  0.00483653  -0.025401  0.0055012  -0.0140165  -0.0170404  0.000804588  0.00159536  -0.0032609  0.000724077 
130 5.57097e-05 0.00240993 0.0482097 -0.000416998  -0.000453138  0.00156607  -0.000670813  -0.000889145  -0.0011376  -0.000183367  -6.35472e-05  -0.000557814  0.000304048 
131 0.000504401 0.0111944 0.0476284 -0.00126548  0.000239367  0.000850214  0.00877696  -0.00486085  0.000452501  0.000500117  0.0034617  -0.00308888  -0.000538175 
134 -0.000476285 0.00701307 0.0420023 -0.000403892  -1.83766e-05  -0.0020706  0.000494845  0.00112532  -0.00329053  0.00240225  -0.00456027  0.000743997  -0.00229635 
137 -0.000574189 0.0284425 0.0473349 -0.00252325  -0.00985859  0.00454808  -0.0110559  0.00865257  0.00434364  -0.0169931  0.000112272  -0.00572697  0.0121322 
138 -0.00104814 0.0416829 0.053056 0.0135778  -0.00596362  0.0151348  -0.012183  -0.00885023  0.0032355  0.00289874  -0.0244296  -0.0114241  -0.0177635 
139 0.000162861 0.02462 0.0621582 -0.00343078  -0.00072565  0.0103946  -0.0121009  -0.0028575  0.0101113  0.0107797  0.00700759  0.00483698  0.00634496 
140 5.77367e-06 0.00147579 0.0608341 -0.000218049  -0.000415642  0.00064297  -0.000158996  0.000144055  0.000205612  -0.0010163  0.000338947  -4.06086e-06  -0.000555126 
141 0.000762995 0.0872322 0.0607866 0.00426741  0.0460563  -0.00662433  0.0227679  -0.0176129  -0.00556143  0.01387  0.0478193  0.0446769  0.0095684 
143 3.7795e-05 0.00255637 0.0541508 -0.00046165  -8.43245e-05  0.00127704  -0.00073206  9.61634e-05  0.000607226  0.000898811  -0.000811355  -0.000322324  -0.00148326 
144 -0.000223467 0.0110731 0.0538007 -0.0041172  0.00376834  0.00102008  0.000723467  -0.00341569  -0.00660901  -0.00557556  0.000117623  -0.000429215  0.00180725 
145 -0.000241977 0.0369302 0.0558391 -0.0231329  -0.000751637  -0.000613158  0.00663952  0.000582077  0.0026662  -0.0194764  -0.000697137  0.00231318  -0.0197756 
146 0.00251745 0.0556097 0.0579656 0.0274136  -0.0263098  0.00402914  0.0164944  0.00960336  -0.00227104  -0.0163764  -0.00362905  -0.0298188  0.00961929 
149 -0.000268572 0.0175864 0.0290814 -0.00167084  0.0081311  -0.00400864  0.00803688  -0.000563221  -3.12655e-05  0.00187565  -0.0119227  6.87488e-05  0.00370439 
152 0.0001153 0.0249795 0.0333817 0.00719146  0.00047637  -0.0115149  0.00212232  -0.0101799  0.0106132  0.00706387  -0.00424909  -0.00137587  -0.012199 
155 4.11086e-06 0.0213405 0.0316077 -0.0064693  -0.00371321  -0.00821652  -0.0148656  0.00526568  -0.00226614  -0.00518488  0.000978028  0.00145193  0.00696198 
159 -0.000158326 0.0047483 0.0315426 -0.00086726  -0.000148459  -4.55779e-05  0.00162763  -0.00133906  -0.000561234  -0.000942688  -0.00329094  0.00122693  0.00194642 
160 -2.51818e-05 0.00583662 0.0339599 -0.00057731  -0.00275869  -0.00239124  -0.0027056  -0.000714738  0.00345808  0.000183128  -0.00047907  -0.000216412  0.000552364 
161 -8.60823e-05 0.00599228 0.0343286 -0.000453319  -0.000402319  -0.00125219  -0.000543702  -0.000265001  0.00275791  -0.00274739  0.00373743  0.0019097  -0.000914699 
162 0.000703747 0.0232398 0.0355604 0.00171278  -0.00315207  0.0116484  -0.00338636  -0.000800949  0.0105983  0.00600432  0.0137902  -0.00567059  0.00295414 
165 0.000233665 0.0112382 0.0236863 -0.00234269  0.000306499  0.000730201  0.0025127  0.00443093  -0.00111962  0.00651146  0.000616074  -0.00110487  -0.0069988 
166 -2.52841e-05 0.00651933 0.0180943 -0.000807881  0.00170888  -4.01469e-05  -0.000296461  -0.000236484  -0.000500058  -0.00112428  -0.00247102  -0.00506072  -0.00235634 
168 -0.000595919 0.0330275 0.01878 0.0153595  -0.0140349  0.0142114  -0.000953282  -0.00159258  -0.0125677  -0.0159881  -0.0045087  0.000681231  -0.00426124 
169 -0.000765156 0.0234274 0.0308023 -0.012598  -0.00645561  -0.0107703  -0.00237959  0.0102976  -0.00571438  -0.00840062  0.00199661  -0.000296936  0.00366802 
