generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.625562 0.177925 2 0.129378  0.079216  -0.0278038  -0.00062924  -0.00593108  -0.0436725  0.0599141  -0.0455731  0.0110902  -0.0117512 
4 0.426598 0.204169 1.87461 0.102015  -0.108337  0.0519658  -0.0348682  0.0552781  0.0184194  0.0786944  0.0457927  0.0609492  -0.0150006 
6 0.35183 0.131114 1.77732 0.0967285  -0.00528616  -0.00189023  -0.015255  0.0201939  -0.0412174  0.0278586  0.00419503  0.0667576  -0.014608 
8 0.0656281 0.212275 1.69038 0.00836648  0.0427415  -0.0450965  0.0633801  -0.0773129  0.137981  -0.0881099  0.0370163  -0.0259498  0.0478535 
12 0.0363999 0.0885264 1.67148 0.015614  -0.00930524  -0.0300597  -0.00511691  -0.000611962  0.0499575  0.00930096  -0.0580542  0.0141858  0.0205575 
13 0.0426341 0.0365325 1.66075 0.0133042  0.0118312  0.00221438  -0.0271853  0.00168275  0.0106709  0.00254716  -0.00456421  -0.00844963  0.00763428 
14 0.182503 0.106594 1.64813 0.0504062  0.0085563  -0.0175846  0.0214721  -0.0318404  -0.0608255  0.0463486  0.00565312  -0.0329296  6.88082e-05 
17 0.0371692 0.0248033 1.59646 0.0122532  0.00499298  0.00788797  -0.0119921  0.00292698  -0.00456577  0.00584979  0.00101817  0.0126403  -0.00310713 
18 0.197112 0.0831954 1.58499 0.0555163  0.0167016  0.0340318  0.0105611  -0.00585111  -0.0199448  -0.0360773  -0.0167008  0.0166735  -0.000484722 
20 0.0202882 0.0304695 1.52718 0.00589402  -0.0117552  0.00473403  -0.00744207  0.000630876  0.0153341  -0.00767768  0.00219401  -0.00139514  -0.0194018 
22 0.128017 0.103148 1.52059 0.042622  0.0145759  -0.00145921  -0.0171571  -0.0236274  -0.0371454  -0.0108225  -0.0448367  -0.0122632  0.0640156 
25 0.0105666 0.00559971 1.48045 0.00386529  0.00169984  -0.00117622  -0.000735783  0.00121156  0.000585176  0.00151537  -0.00212248  0.00135864  -0.00106984 
28 0.386627 0.248696 1.4769 0.132043  0.10061  0.0559678  0.0919098  0.0470431  0.0280244  0.10543  0.0818097  0.00314575  -0.0435393 
29 0.0114838 0.0143391 1.36175 0.00379662  -0.000979275  0.00109444  -0.00866208  -0.00591422  -0.00285834  -0.00288217  -0.00468897  0.00605672  -0.0019705 
31 0.0240411 0.0750911 1.35755 0.0108574  -0.035731  0.0262338  0.0280811  0.0254723  -0.016363  0.00123347  -0.0277015  0.0275161  0.0180195 
32 0.00388813 0.00761969 1.34877 0.00129323  0.00184332  -0.0012288  0.00182949  -0.00111916  -0.00373884  -0.00134841  -0.00278391  -0.00297095  0.0038087 
33 0.0863889 0.0943433 1.34733 0.0338429  0.0539362  -0.00282965  -0.0166995  -0.0185547  -0.033715  0.00251571  0.0338076  -0.0383002  0.021498 
34 0.26182 0.250193 1.31622 0.0835547  -0.0987528  0.0685288  0.0713407  -0.0875383  -0.0286781  -0.135361  -0.0162945  -0.0134456  -0.0939329 
35 0.0505472 0.1067 1.2247 0.0316959  0.0719418  0.0335153  0.0141481  -0.00369072  -0.0371794  -0.0132046  0.0148137  -0.0456774  0.00224004 
36 0.0369346 0.0749549 1.2044 0.00862197  -0.0353102  0.00504041  -0.0331762  0.00136672  0.010245  -0.0240862  -0.00559858  -0.0132997  -0.0477056 
38 0.0137235 0.0504391 1.18925 0.00867937  -0.0187152  0.0214824  0.0149949  0.000115523  0.00997019  0.00734896  0.0144765  -0.0326442  0.00188103 
39 0.130205 0.0803401 1.1835 0.049413  -0.0203479  -0.0098975  0.0210689  0.0477631  0.0200996  -0.011548  0.0091049  -0.00413574  0.0117617 
40 0.098278 0.236312 1.13061 0.0195699  -0.0557132  -0.0989995  -0.143146  0.113975  0.0314453  -0.079867  -0.0295927  -0.0280072  0.00682639 
43 0.110343 0.134337 1.08836 0.0533795  0.0259447  -0.0530973  -0.0741096  0.000637667  0.0117032  0.0226909  0.0463132  -0.00993638  -0.0575895 
44 0.128185 0.143313 1.03916 0.0644532  0.0425089  7.55798e-05  0.101764  -0.0412516  0.0180663  0.0109541  -0.0317592  -0.0182647  -0.0270409 
