generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 1.57016 0.348103 2 0.149338  -0.227247  0.0847349  0.0457047  -0.108601  -0.10964  0.0253105  0.00485579  -0.00694432  0.115914 
2 0.24824 0.208904 1.74815 0.052221  -0.0378069  -0.0752894  -0.0359269  0.129249  -0.0195846  -0.0608812  -0.0907768  -0.0590235  -0.00238408 
3 0.0912098 0.0943791 1.68354 0.054672  0.0185891  -0.03734  0.00782492  -0.0097094  0.033072  0.0361277  -0.0374181  0.0140467  0.0051637 
6 0.0209096 0.0540874 1.65741 0.0137035  0.000861987  -0.0285996  0.0149642  -0.0128135  0.0164217  -0.0110122  -0.00403044  -0.0305723  0.013748 
7 0.0153519 0.0847924 1.65116 -0.0116579  -0.0318436  0.0159511  0.00593605  0.0366526  -0.0292274  0.00802792  -0.0480074  -0.00770462  0.0335258 
8 1.03596 0.315669 1.64654 0.130417  -0.228421  -0.0800881  -0.066819  0.0989462  -0.0611189  0.0693738  -0.00604719  0.0179503  -0.0297579 
9 0.11657 0.122306 1.41425 0.0273283  -0.0311081  -0.0654027  0.0144465  -0.0332413  -0.000536096  -0.0553809  -0.0183289  0.052367  -0.0388252 
10 0.0152337 0.106752 1.37472 0.0298043  0.0130087  -0.0116012  -0.0520884  0.00879116  0.00747169  0.0548754  0.0211705  -0.00762648  0.061967 
12 0.048262 0.0478988 1.36921 0.0116115  0.00079084  0.00645939  0.00617725  -0.0117596  0.0227246  -0.019918  0.0151256  0.0217588  -0.0180363 
13 0.0873064 0.183661 1.35189 -0.0529462  -0.111237  0.0516044  -0.0899712  -0.0631321  0.00429475  -0.0174839  0.0275083  -0.0291343  0.0433746 
14 0.376067 0.576881 1.32057 0.259777  -0.100403  -0.0774004  0.138803  -0.224093  -0.0282818  0.206643  0.0194689  0.312903  0.194842 
16 0.294048 0.431137 1.19359 0.0268231  0.0176871  0.136099  -0.0381028  0.094539  0.319762  -0.133635  0.108246  -0.123729  -0.0938187 
18 0.297561 0.302695 1.08023 0.0796901  -0.0763554  0.0796548  0.0185417  -0.0693975  -0.0330641  0.098261  0.0988073  -0.147519  -0.160206 
19 0.0120037 0.0234264 0.952053 0.00791131  0.00237538  0.00812988  0.00642115  0.00796579  -0.00169272  -0.011564  0.01254  0.00343  0.00204359 
21 0.0869086 0.132405 0.945766 0.0663656  -0.0267066  -0.00873771  -0.0211469  -0.0432239  0.00489792  0.0666365  -0.0570893  -0.00748519  -0.0473509 
23 0.0158339 0.0348845 0.900631 0.0113893  0.00395146  -0.00760477  0.0107371  -0.00508057  0.000230798  -0.0143099  -0.0171853  0.0182044  -0.00641142 
25 0.167175 0.274352 0.891867 0.0271134  -0.165081  -0.15971  -0.0704612  -0.000484544  0.0174774  -0.00447282  -0.123215  0.0111328  -0.0343325 
28 0.147668 0.399394 0.800525 0.180945  -0.229166  -0.0225899  0.0513782  -0.0642926  -0.114488  0.210764  0.0219422  0.0127694  0.09381 
30 0.0512453 0.0664037 0.709301 0.0345126  -0.010699  -0.0212777  0.0240558  -0.00399874  -0.0205882  -0.0285112  0.0198813  -0.0186558  -0.00873986 
32 0.0400719 0.0870693 0.673151 -0.00722999  0.00945779  0.062363  0.0273451  0.000947262  0.0191143  -0.0337497  0.0291493  0.0144653  0.0154345 
36 0.109949 0.199855 0.643306 -0.0366199  -0.10502  0.123191  0.00752673  0.026781  -0.0448226  -0.0645626  0.0313509  -0.021632  -0.0631961 
39 0.00757992 0.0377401 0.556353 0.00326891  0.0151432  0.0108359  0.016282  0.0182605  0.00121069  0.000692478  0.0167751  0.0105515  -0.00858282 
45 0.107167 0.193988 0.549524 0.157591  0.0142111  -0.0595703  0.0211416  0.0438175  0.0631398  -0.00636359  -0.0348388  -0.0163296  -0.0342229 
47 0.0404873 0.195387 0.447407 0.074649  -0.0956343  0.0128777  0.0320212  0.00187094  0.0154048  -0.0397309  -0.0885814  0.0925395  -0.0635372 
50 0.0112296 0.044743 0.400604 0.0136181  -0.00976407  0.00582661  0.0115721  -0.00208069  -0.020995  -0.00385005  0.00608236  -0.0280736  -0.0163775 
51 0.00223703 0.0111866 0.386415 -0.00209698  -0.00291544  0.00529618  0.00353447  0.00667538  -0.00143282  -0.00165696  -0.00199562  0.00383901  0.00190288 
52 0.0254465 0.106183 0.383513 0.0188348  -0.00120292  0.00252311  0.0153418  0.0249427  0.0319313  -0.0579191  0.0226653  0.00546223  -0.0716734 
53 0.0403954 0.144799 0.349219 0.0316643  0.083633  -0.0281774  -0.0638941  0.00456774  -0.0289025  -0.0554423  0.0148979  -0.0105066  0.0618944 
55 0.00715062 0.166784 0.286972 -0.0296761  -0.0106214  -0.0397725  0.0328253  0.0720902  0.00199498  -0.0803408  0.081388  0.0757004  0.0124016 
59 0.0192451 0.0858008 0.274277 0.0477566  -0.0249059  -0.00938315  -0.0352173  -0.00109289  0.0101879  -0.0146634  0.0360137  -0.027641  0.0274127 
60 0.00654633 0.0879615 0.236993 0.0493233  0.0230124  0.00973521  0.00962665  -0.0264898  -0.0153002  -0.00566338  -0.00469485  -0.0533046  -0.0274978 
63 0.00805967 0.101951 0.222802 -0.00689028  0.000776142  0.0316405  0.0150197  -0.00731614  -0.0531028  0.034263  -0.0353976  -0.0604011  0.0130598 
65 0.00458542 0.159135 0.203994 0.039816  0.0407884  0.0872773  0.00786062  0.112814  0.00223  0.00736145  -0.0303058  0.00962651  -0.0244636 
67 0.0156426 0.116506 0.192454 0.0201658  -0.00395816  -0.0146377  -0.0605576  0.0154244  0.00628582  -0.0730555  -0.00580073  -0.0302452  0.052028 
68 0.00118659 0.0103994 0.146686 -0.00231777  -0.00320165  -0.00174835  0.00606374  -0.00598617  -0.00236383  -0.00304629  0.000516573  0.00131029  0.00011415 
71 0.00145644 0.0150725 0.142587 -0.00356597  -0.00438049  -0.00162401  -0.00748635  -0.00669032  -0.00285683  -0.00329016  -0.00842298  -0.00114492  0.00076778 
75 0.00484145 0.0731837 0.137389 -0.00713159  -0.0262791  0.0151664  -0.00861989  0.0204531  0.0167099  0.0163004  0.0530894  0.0175328  0.0148641 
76 0.0040856 0.087436 0.118515 -0.0285782  -0.0263398  0.0314731  -0.0439136  -0.0180008  -0.0221386  -0.00134352  -0.0482109  0.00865306  0.000701793 
77 0.00310988 0.0510251 0.0998429 0.011139  -0.0126218  -0.0100694  0.0194041  -0.00767397  -0.00925464  -0.0239094  -0.0061774  -0.0326435  0.00472216 
81 0.00146185 0.0809471 0.0828465 -0.00452071  -0.0605607  0.00685974  -0.00752016  -0.00526214  0.00865108  0.0384925  0.034028  0.00131907  -0.00411703 
83 0.00117506 0.0311289 0.0735035 -0.00965108  0.011833  -0.00159393  6.78866e-05  -0.0211288  0.00566892  -0.0130261  0.00366892  0.003911  -0.00750324 
86 0.000964472 0.0276826 0.0650261 0.0128616  -0.00562858  -0.00421941  0.0109205  0.00450558  0.0136051  -0.001191  -0.00941512  0.00426635  -0.0108856 
87 0.00111119 0.036263 0.0571349 -0.00602579  -0.00145056  -0.0133472  0.0149158  0.00268691  -0.00522439  -0.00888847  0.00384281  0.02152  -0.0168692 
92 0.000443446 0.0123703 0.0464092 -0.00953551  -0.0051771  -0.00305915  -0.000850151  -0.0017081  -0.000891594  -0.00444894  -0.0012718  -9.32414e-05  -0.000286531 
93 0.000264739 0.00643685 0.0413578 -0.00169434  -0.00202903  0.00148195  -0.00135351  0.00294757  -0.000752224  -0.0030243  0.00117034  0.000960998  0.00311826 
95 -0.000561057 0.0186668 0.0380232 -0.00570213  -0.00379306  -0.0107967  0.000732488  0.0029106  0.00397912  -0.000723776  0.00629167  0.00876016  -0.00657952 
100 0.000370169 0.0354874 0.0447993 0.00440991  0.00433553  0.018744  -0.000923685  0.0134899  0.00198148  -0.00335272  -0.0137389  0.0082163  0.020384 
101 0.000121347 0.024141 0.0404584 0.00138975  0.00274258  -0.019272  0.00569499  -9.90719e-05  0.0122208  -0.00103067  0.00357664  -0.000999567  0.00229848 
103 4.21807e-05 0.0010917 0.0389299 3.24199e-05  0.000543354  -0.000100429  -0.00039129  2.29887e-05  -0.000160007  0.00019067  0.000221119  -0.000677165  0.000402978 
104 -0.000106728 0.0227042 0.0383844 0.00838081  0.00063123  0.00241416  -0.0124557  -0.00257858  -0.00305878  0.00398784  -0.0127246  -0.00866126  -0.00387687 
106 0.000741865 0.0303529 0.0397504 -0.0164868  0.00323404  -0.0053011  0.0103114  -0.0143279  -0.00122899  -0.011425  0.00540996  -0.00736088  0.00915512 
111 0.000238531 0.0205296 0.0289569 -0.010067  0.00209372  0.00349863  0.00288771  0.00764953  -0.00103129  -0.0111315  -0.00755197  -0.00406742  -0.00617179 
113 -0.000154854 0.0157572 0.0244949 0.00440939  -0.00808445  -0.00219086  -0.00434409  -0.00116882  0.00506503  -0.00596578  0.00607322  -0.00366872  -0.005183 
115 9.46883e-05 0.00616187 0.0274749 0.00147232  -0.000775285  0.000894894  0.00173907  0.00311266  0.000929134  0.000849757  -0.000576594  0.00124614  0.00426793 
117 -5.46742e-05 0.00571854 0.0256941 0.0018491  -0.00108781  0.00305099  0.00262932  0.00109969  0.00150751  -0.000957702  -0.00257502  -0.000117887  0.000913 
121 -0.00020156 0.00824904 0.0267369 -0.0042543  0.0016576  0.00338893  -0.00187865  -0.00155782  0.000593701  -0.00297835  -0.00127085  0.00178652  0.003966 
122 -0.000118228 0.0214514 0.0302728 -0.00873972  -0.00451054  -0.00851686  -0.00182792  -0.00629535  -0.00655004  -0.000572869  0.00565699  -0.0126093  -0.00370131 
123 8.7679e-05 0.00416547 0.0321664 -0.000430244  0.0014288  -0.000812052  0.000429855  4.74533e-06  -0.000297689  0.00326066  -0.00179678  -0.000554049  -0.000156284 
125 0.000236472 0.0133179 0.0307734 0.000314476  0.00853887  0.0067883  -0.00230064  0.00191613  -0.00368326  -0.000868922  0.000618599  0.00574975  0.00124372 
126 0.00010257 0.00880065 0.0266563 0.00351805  -0.00057413  -0.00451051  0.0038291  -0.000291624  -0.00334925  0.000199526  -0.00151932  -0.00381341  -0.00124327 
128 0.000193346 0.0177734 0.0246575 0.0050061  0.00990623  0.00731357  -0.00184768  0.00618841  0.00183416  0.0016206  0.00669951  0.0045624  -0.0050804 
129 -0.000372741 0.0283288 0.0203633 -0.000618974  -0.0137022  0.00662378  0.014846  -0.00592927  -0.00312926  0.00867907  -0.0116753  0.00954241  -0.00157059 
131 -0.000397859 0.0254601 0.028062 -0.006875  -0.000338014  0.00459123  0.000732052  0.00618649  -0.00672167  -0.00609977  -0.0107058  -0.0184686  0.00169051 
132 3.51661e-06 0.00489981 0.0344298 0.00026439  0.00258522  -0.000584989  -0.00228592  0.000401195  -0.00043565  -0.000947433  -0.000656302  0.00102665  -0.00299234 
134 -0.000320212 0.0152152 0.0343787 0.000904451  0.0017813  0.00655552  -0.00223033  -0.00716057  -0.00286198  -0.0062992  0.00642123  0.00460893  -0.00423588 
