generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.00157003 0.250147 0.0396391 0 -0.00874635  -0.0155921  -0.00606162  -0.0147658  -0.00502269  0.0128504  0.0110663  0.00531952  -0.00931628  0.023853 
2 3.90632e-05 0.923515 0.00813476 0.0429673 -0.00453611  0.00572227  -0.00115754  0.000309464  0.00108238  -0.00122342  -0.00293502  0.000220686  -0.000290433  -4.69767e-05 
3 0.000485166 0.719122 0.0206212 0.0487111 0.0102403  -0.00726378  -0.000975256  0.00291322  0.00347245  0.0102638  0.00333207  -0.00234892  0.000605547  -0.0111256 
5 0.000800464 1.38265 0.0531442 0.0566517 0.0127661  -0.00912798  0.0234792  0.0195201  0.0117216  -0.0170951  -0.0111788  0.000973136  0.0253116  -0.0212009 
6 0.000320424 2.07238 0.0448836 0.0558103 0.0219432  0.00295722  -0.000903264  -0.00729043  -0.0159828  0.0100561  -0.0272002  -0.0180533  0.00139222  -0.00678482 
9 0.00135537 0.657942 0.0292664 0.0692416 0.0215705  -0.00562811  -0.000707774  0.00205064  0.0115947  0.00222708  0.00809285  0.00168112  -0.00512205  -0.0109956 
10 0.000133992 1.68109 0.0251584 0.0638372 0.0015983  0.00385471  -0.0118845  -0.0011888  0.0180507  -0.00558517  0.00312858  0.0025706  0.00919755  0.0038555 
13 0.00154351 0.595972 0.0243561 0.083373 0.0102838  -0.000586061  0.0122508  0.00547754  -0.00748554  -0.0118947  -0.00407301  2.95167e-05  0.00141769  0.00953511 
14 0.00138683 0.638753 0.02775 0.0812794 0.0173682  0.00334361  0.00814242  0.0096922  -0.00102339  0.00475239  -0.00347416  0.0158956  0.000854067  -0.00280849 
16 0.00087868 0.518434 0.00807143 0.0867234 0.00293068  0.00336311  0.000306632  -0.00267932  -0.0046543  0.00255181  0.00299497  3.81812e-05  -0.000763479  0.000497391 
18 0.00203178 1.8272 0.103745 0.0981118 0.0663764  0.00219993  -0.0364912  -0.0278848  -0.00268379  -0.0147335  -0.041746  -0.0052731  -0.0318465  -0.0351294 
19 0.00105579 0.80902 0.0361207 0.0897792 0.00773558  -0.00270892  -0.0116851  -0.00118732  0.014338  0.00739097  0.0139218  0.0081071  0.0237443  0.00400461 
24 0.00518246 0.772806 0.0751664 0.10748 0.0590312  0.00465851  0.0334137  0.00755337  0.0171434  0.0118401  -0.00744153  -0.000960431  0.00421481  0.0214927 
25 0.000301473 2.98879 0.0547693 0.0819249 -0.0117157  0.0239122  0.0299522  0.0135455  -0.0188183  -0.0178526  0.0113122  0.00925442  -0.0167143  -0.00664747 
27 0.000491057 0.521841 0.00655828 0.0902021 0.00103091  -0.000292856  -0.00190298  -0.003062  0.00190636  -0.000834954  0.00452907  0.00127576  -0.00146372  -0.000501409 
30 -0.000574254 0.399784 0.0151797 0.108041 -0.00429707  0.00128141  -0.00676265  -0.00917403  0.00314308  0.00272111  0.00208003  0.0010458  -0.00700206  -0.0029473 
32 0.00405155 0.746304 0.0631647 0.126902 0.0228141  -0.00253001  -0.009635  0.0186473  -0.0291461  0.0228066  0.0270307  -0.000430246  -0.0251305  -0.0170386 
33 0.00357539 0.606145 0.0390052 0.117613 0.0158882  -0.00704537  0.00156289  -0.011644  0.01482  -0.0182974  -0.017335  -0.0117956  0.00834969  0.00418678 
34 4.13908e-05 41.0585 0.0819098 0.10917 0.00938153  0.0233065  0.016357  0.0220138  -0.0544871  -0.00652443  -0.00763847  0.00289968  0.0259663  0.0396666 
35 0.00233333 0.650401 0.0374777 0.116377 0.0115572  0.00831734  -0.0181855  0.00884341  -0.00314463  -0.00459678  0.0187539  0.00790039  0.00123163  0.0186079 
36 0.000162455 0.512472 0.00284902 0.113351 0.000647818  0.000855808  0.000366511  -0.000600657  -0.000308652  2.28749e-05  0.00155649  -0.00154978  -0.0012296  0.000193728 
37 0.000259813 0.566704 0.00832747 0.120452 0.000746613  0.00524504  0.00198753  -0.00352599  0.0040829  0.000102598  -0.00138791  -0.00195493  -0.00136632  0.000774955 
40 0.00446243 0.636318 0.049366 0.144471 0.0180925  -0.00780841  -0.0314534  0.0207283  0.00543544  0.00893752  0.00660582  -0.0204989  0.00620002  -0.00424423 
41 0.000559687 0.722872 0.022337 0.136621 0.00574146  -0.00999949  -0.00329015  0.0117411  0.00346795  0.00124579  0.0053735  -0.00227585  -0.00734346  0.0107586 
42 0.00143949 0.793446 0.0410989 0.142957 0.0221062  0.0143693  0.00970062  0.0129784  -0.00987353  0.0218256  0.00245503  -0.0060821  -0.00642271  -0.0085617 
43 0.00211295 1.17818 0.0756567 0.145214 0.0191842  0.0304967  -0.0256403  -0.0195351  0.0352638  0.00196322  -0.0219536  0.000382651  0.0396829  0.00908753 
45 0.0117519 0.64413 0.0824511 0.151614 0.053275  -0.00110368  0.00801323  -0.0111293  -0.0155377  -0.00144938  0.0158084  0.0385181  -0.0349869  -0.0238645 
46 0.00183534 1.26588 0.0749344 0.111997 0.0083815  -0.05869  0.0100582  0.00481003  -0.0182993  0.0226062  0.01854  -0.0105422  0.00595551  -0.0252953 
50 0.00201578 0.556373 0.0213561 0.130376 0.0154266  0.00236687  0.0017362  0.00510553  -0.00555342  -9.37851e-06  -0.00316909  -0.00472742  -0.0109457  0.000616123 
51 0.00122024 1.65839 0.075149 0.129413 -0.00175102  -0.00706968  -0.0333767  -0.0247896  0.0431306  -0.0153998  0.0221624  0.0337693  0.00338731  0.0111976 
53 0.00640324 0.781275 0.0848247 0.140447 0.0612079  -0.0293742  -0.0108824  0.00473662  -0.0268159  -0.0110724  0.0131027  -0.00456679  -0.0322698  0.0192236 
57 0.00125478 1.46717 0.0696357 0.138709 -0.00523901  -0.0134821  0.0252009  -0.0422388  -0.000524275  0.0117563  -0.00343743  -0.043319  -0.0111439  0.0083476 
