generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00112256 1.67892 0.072717 0.1 -0.0125083  -0.032815  -0.0116876  -0.0272339  0.00986339  -0.00172391  0.0404641  0.0308485  -0.0119635  0.0185427 
6 0.00435942 3.1274 0.213228 0.227516 -0.109091  -0.0573129  -0.0637778  0.0461293  0.0817805  -0.0736834  0.0623331  -0.0699956  0.0320686  0.0464193 
9 0.0176068 0.723669 0.125446 0.316227 3.33225e-05  -0.0753858  -0.0176293  -0.0552437  -0.0352392  0.032319  0.0356752  0.0483723  0.0227542  0.0165672 
10 0.00803385 0.733152 0.0865305 0.323645 -0.000970601  -0.0516089  -0.0090556  0.0369404  0.00691696  -0.00489292  0.00105561  0.00722933  -0.0504112  0.0266471 
11 0.0103827 0.783555 0.108405 0.346738 -0.0212682  0.0324455  0.0104777  0.0264085  0.0258845  -0.0268185  -0.0396322  -0.022542  0.0525663  -0.0566404 
13 0.0211174 0.56645 0.075953 0.416466 -0.0451379  0.00319914  0.00946427  -0.0395875  0.00460055  0.032504  0.00690971  -0.011683  0.025923  0.0114252 
16 0.0283765 0.513488 0.0435977 0.525802 -0.0314729  0.00134595  0.0135118  -0.000447281  -0.00311015  0.010268  -0.0109772  0.0157411  -0.00728581  -0.0137538 
17 0.0780904 0.602595 0.183168 0.545586 -0.126962  -0.0285055  -0.0213176  -0.0320058  -0.0732382  0.0501514  0.018611  -0.0341621  0.0757503  0.00301658 
20 0.0488852 0.655749 0.175378 0.605825 -0.00192822  -0.0404839  0.0727653  0.0357407  -0.0134435  0.0811604  -0.0438713  0.0989067  -0.047227  0.0428647 
24 0.000586733 1.32727 0.0440533 0.755007 0.0130445  -0.00430133  0.00855928  -0.0291667  0.00864132  -0.00952811  -0.0143116  -0.0121906  -0.0128015  -0.0120542 
26 0.0343306 1.38645 0.344223 0.852088 -0.0414174  -0.124524  -0.164213  0.0322749  0.131279  0.0225375  -0.0666076  0.116378  0.186947  0.050882 
27 0.0939797 0.656321 0.244477 0.875425 0.0667323  -0.120048  -0.00123927  -0.0338427  0.0460044  -0.124845  -0.00993062  -0.113934  -0.0301962  -0.0897951 
28 0.0588746 0.546894 0.111127 0.867091 -0.0630156  -0.0127517  -0.0602285  0.0133032  -0.0175824  -0.00665225  0.016568  -0.0517583  0.0325736  0.00659127 
29 0.123912 0.543523 0.164563 0.877258 -0.045375  -0.0375995  0.0255301  -0.0583447  -0.0111121  -0.095704  0.0468143  0.0215983  -0.0694117  -0.0528565 
33 0.44602 0.560329 0.393296 0.989476 -0.129074  -0.249221  0.144676  0.00503014  0.0689434  -0.0884488  -0.126137  0.118415  -0.0614372  0.0931139 
34 0.113971 0.553105 0.169294 0.823148 -0.0939351  0.0239885  0.0918181  -0.0351298  -0.00384475  0.074295  0.0357802  -0.00634212  0.0453482  -0.0261771 
39 0.0827112 0.575312 0.164355 0.978027 -0.010365  -0.086657  0.0436234  0.0867365  -0.0342723  -0.0815647  -0.0140517  0.0168589  0.0392731  -0.0108617 
40 0.116296 0.515235 0.112874 0.981115 -0.0266336  -0.0327184  -0.028017  -0.0282467  -0.0423338  0.0164712  0.0166232  -0.0665218  0.00704743  -0.050629 
41 0.0454471 1.06265 0.315861 0.968965 -0.0527993  -0.152405  -0.0828625  -0.00828122  -0.0460689  -0.05562  0.0273141  0.212314  0.124338  -0.017866 
43 0.254239 0.572531 0.300858 0.945753 -0.0642412  -0.0744148  -0.0741613  -0.0377603  -0.0621003  -0.0388895  -0.0517445  -0.200874  -0.109508  -0.116347 
45 0.15266 0.582233 0.237629 0.817263 -0.0174119  -0.00197849  0.00686621  -0.00225921  -0.064657  0.0925188  0.000791978  -0.0285881  -0.149802  0.141808 
46 0.0179504 0.593918 0.0826811 0.725153 -0.047561  0.0119652  -0.0269629  -0.0204434  0.00148655  -0.00958652  -0.0459854  0.0173736  0.0135283  0.0243393 
47 0.102731 0.625789 0.231612 0.712781 -0.0905211  -0.0689189  0.140073  0.00667291  -0.0474286  -0.0470975  -0.0131955  0.0748245  -0.0616751  0.0836108 
49 0.0242845 0.548777 0.0704724 0.640521 -0.0315754  0.00350027  -0.0348293  0.0112094  0.0260594  -0.00817374  0.00613542  -0.00565932  -0.0294854  0.0305516 
54 0.198151 0.861306 0.518403 0.621508 -0.246225  -0.26863  -0.0402973  -0.139747  0.108612  0.0778748  0.043508  -0.291104  -0.0927206  0.0413205 
59 0.013054 0.551114 0.0522962 0.453313 -0.000945399  -0.0299098  -0.0140456  0.00841109  -0.00852867  -0.00792682  -0.00800547  0.023271  0.0049903  -0.0283773 
60 0.0238457 0.669299 0.127294 0.438775 -0.0193196  0.0666617  -0.0186338  0.0793813  -0.0247614  0.0101787  -0.0220373  -0.0532672  0.0230037  0.0130097 
67 0.00328622 1.35057 0.105604 0.411044 0.00703541  0.0616096  0.0264781  0.0523153  -0.0387217  0.00284415  0.0198621  -0.0367492  -0.0239761  -0.00645316 
70 0.0159256 0.929061 0.164771 0.407034 0.0346442  0.0105758  -0.0154178  0.0313903  0.0209934  -0.00280084  0.00622792  0.102926  -0.0939995  -0.0685375 
73 0.050971 1.36286 0.411352 0.387139 -0.188649  0.00455562  0.248978  -0.0890739  -0.0576081  0.0106558  0.0131005  0.0873383  0.154508  -0.169032 
77 0.00362128 0.775494 0.0631499 0.316484 0.00320844  0.0177573  -0.0317598  0.0171709  0.00598261  -0.00328506  -0.00110129  0.0284983  0.00806553  -0.0378651 
80 0.0165586 1.35821 0.236892 0.31072 -0.0325559  0.0344808  -0.0654511  0.120989  0.148431  0.0440281  -0.0539429  0.0034264  -0.081951  0.0365901 
82 0.0320594 0.594188 0.111212 0.283062 0.0513944  -0.0812312  -0.00899223  0.0206615  0.00128117  0.03082  0.033208  -0.00525897  0.02113  -0.00959581 
83 0.00908167 0.857053 0.113719 0.220381 -0.0319988  -0.0268253  -0.0507394  0.0256114  0.00188909  0.0400385  -0.0372281  -0.0379123  0.058496  0.010312 
88 0.00177728 3.16302 0.137375 0.198815 -0.0776675  -0.0474113  0.00959425  0.0513761  0.0163454  0.0358321  0.0628809  0.0204378  -0.0419654  0.0132821 
89 0.000265618 0.58002 0.0092218 0.194297 0.00216195  -0.000965058  -0.00342352  -0.00605251  0.00426548  -0.000192273  0.000622762  -0.00278869  -0.000264095  0.00214876 
91 0.00332622 1.2384 0.0990023 0.193613 -0.0378315  0.0719188  0.000591884  0.00144183  -0.0355322  0.0114932  -0.000982416  0.0168811  0.0154626  0.0357187 
92 0.00242754 0.550301 0.0221528 0.184838 0.00546845  -0.0133292  0.0061923  0.0104272  -0.00245765  0.000683607  0.00630355  -0.00152604  0.00285302  0.00891015 
93 0.00793175 0.526796 0.0296296 0.178159 0.0142778  -0.00357695  0.00751999  -0.00714778  -0.0192741  -0.00633671  0.00841717  -0.00840552  -0.000157327  0.000672072 
95 0.0044235 0.773479 0.0695348 0.154403 0.0138439  0.00443472  0.0108605  -0.0305719  -0.0384583  0.00745393  -0.00226057  -0.0138333  -0.0415101  -0.0108172 
96 0.00197553 1.92011 0.105816 0.139379 0.0290735  0.0389603  -0.0507875  -0.000836621  -0.0212636  0.00785504  0.0561796  -0.024811  0.0212216  -0.0389608 
97 0.000632575 5.25017 0.109534 0.132109 0.0195472  -0.0441191  -0.0251249  -0.0530693  -0.0285888  -0.0222401  0.063393  -0.0186327  0.0229194  -0.00429583 
98 0.00078861 0.955123 0.0378833 0.129694 0.0172774  -0.0104242  -0.0172538  -0.0130318  0.0149161  0.0124468  -0.000778224  0.00454644  0.0123671  0.00296955 
99 0.00186604 0.633117 0.0315325 0.126618 -0.00652277  5.6814e-05  0.00363363  -0.00827228  -0.00357366  0.00617498  0.0108885  0.0188922  0.00183113  0.0184495 
105 0.00571855 0.737053 0.0736175 0.119029 0.0104272  0.0179234  0.0187924  0.00805616  -0.029293  0.0122952  -0.0374831  0.0462839  -0.00386579  0.000357781 
106 0.00225338 1.03756 0.0695661 0.0920087 0.00661841  -0.0382968  -0.00861567  -0.00414454  0.0306153  -0.0121932  -0.0365511  0.0105642  0.0254994  -0.00733565 
107 0.000408521 0.559202 0.00983888 0.0788338 -0.00758398  -0.00304773  -0.00116526  0.00222754  -0.00033153  0.000130984  0.000833862  -0.00328852  -0.00288009  0.00193559 
108 0.00106451 0.684439 0.0280253 0.0761993 -0.0151557  0.00668341  0.0165343  0.00229679  0.000263802  -0.00910494  0.000749792  -0.00807977  0.00903529  0.00139458 
109 0.00120858 1.06461 0.052227 0.068865 0.0168588  0.0258075  0.0244962  -0.00620877  0.0084526  0.0106128  0.000455449  -0.0200309  0.0081237  0.0220746 
110 0.000418485 1.82833 0.047144 0.059452 0.000595738  0.00328574  -0.00978511  0.0373679  -0.0148511  0.00405427  -0.000317618  0.00878941  -0.0136049  -0.0148275 
112 -9.76388e-05 0.48687 0.00226565 0.0558224 -0.000642445  0.00140302  -0.00111781  -0.000541524  9.11642e-05  -0.000658303  -0.0002929  -0.000505232  0.000292046  0.000584113 
113 -0.00104142 0.310128 0.0281394 0.0566903 -0.00169626  -0.000619948  -0.0099976  -0.0136513  0.0159974  -0.00273472  -0.00796552  0.0107767  -0.00625663  -0.00448645 
117 -0.000171586 -6.33635 0.0684817 0.0652361 -0.0150423  -0.0222096  0.0180576  -0.0168913  -0.0148582  0.0379037  0.01493  -0.0370581  -0.000532248  0.0102404 
119 0.00175719 0.594432 0.0257806 0.0665383 -0.0024859  -0.00429168  -0.00421896  0.00510191  -0.00328607  -0.010254  -0.0113986  0.00124569  -0.000493217  0.0186695 
120 5.09577e-05 0.552618 0.00327509 0.0516885 0.000242103  0.00157415  0.000615972  0.00148076  0.00163026  0.00054973  0.00136681  0.000319125  0.000800891  -0.000214984 
121 0.000834472 0.781348 0.0306424 0.0511932 0.00455058  0.00217295  0.0186268  -0.00445529  0.00971866  -0.00984855  0.00282726  0.0105348  -0.0142819  0.0056853 
122 -0.000587829 -0.199455 0.0405581 0.0422685 0.0089557  -0.00868663  -0.0253132  -0.00707506  -0.000182204  0.00383339  0.00161569  0.00156958  0.0172547  0.0219307 
123 0.00017678 3.81979 0.0484418 0.0487301 0.0182621  -0.0043726  0.0157312  0.0121962  -0.0054331  0.0133594  -0.0144965  0.0217812  -0.0254488  -0.00758736 
125 0.00140551 0.599416 0.0236533 0.0468813 -0.000461442  -0.00569211  -0.00452853  0.00932287  0.00490151  -0.0174521  0.00328707  -0.00306277  0.0075891  -0.00361377 
130 9.41826e-05 0.663637 0.00785162 0.0281662 0.000188636  -0.00406048  0.000959541  0.00066524  -0.00334285  -0.00342884  -0.00302716  -0.00277056  0.00172764  0.00100282 
134 5.2581e-05 2.33687 0.0196548 0.0264416 -0.00611907  0.00688934  0.000420163  0.00143002  -0.00323369  -0.00917054  -0.00313924  -0.0129239  -0.00382875  0.00361764 
139 -0.000285745 0.414381 0.00989516 0.0254279 0.00687275  0.00403769  -0.00248068  -0.00136833  0.00115134  0.000825882  -0.00300818  -0.000181544  -0.00224755  -0.00319519 
143 1.85964e-05 0.514383 0.00103443 0.0305346 0.000277421  -0.000673283  -0.00015812  0.000456009  0.000258474  -0.000239921  3.59069e-05  0.000226991  0.000334295  0.000133754 
145 1.10731e-05 0.505624 0.000499173 0.0302286 -0.000173876  8.93475e-05  -0.000130065  0.000310165  0.000167074  -0.00013651  -2.23075e-05  0.000138834  8.25682e-05  0.000157162 
146 -5.73463e-05 -0.210141 0.0127632 0.0300449 0.0031858  -0.0053131  -0.00676476  0.00592776  -0.000722706  0.00018095  0.00228306  0.00497465  0.00194619  0.00305251 
148 0.000597511 0.792263 0.0264278 0.0309845 -0.00250492  -0.00514824  0.0125244  0.00905237  -0.000943621  -0.0105413  0.00823932  0.00105405  0.0127648  -0.00910484 
149 3.40427e-05 0.936697 0.00771132 0.0190449 -0.00124271  0.00156752  0.0039853  0.00158779  0.0034064  -0.00196915  0.000295124  0.00451711  0.000834082  0.000625393 
152 -0.000433668 0.263705 0.0202498 0.0181292 0.00197329  0.00170293  -0.0126473  -0.00140568  -0.00995202  -0.00301976  0.00423443  0.00627106  0.00173897  -0.00853753 
153 -2.77334e-05 -0.250162 0.00912243 0.0276121 -0.00430074  -0.00511995  -0.00212031  -0.000517821  -0.00338068  0.000608152  -0.000756484  -0.00266096  -0.00273608  0.00260897 
154 -0.000206989 -0.0311533 0.0209718 0.0281098 0.00881771  0.00963299  -0.00228537  0.00624583  0.00170612  0.00905237  0.000278353  -0.00492744  -0.0105988  0.0018673 
157 -3.83023e-05 0.378266 0.00431878 0.031578 0.00286077  0.00127062  0.000958817  -0.00223742  0.000704919  0.000872316  -0.000288946  2.23013e-05  -0.000786407  -0.000983739 
159 -0.000434323 0.227121 0.021777 0.0321788 0.00416481  -0.0039946  0.00122057  -0.00752435  -1.64172e-05  -0.00381857  -0.00491318  -0.00193758  0.00875577  -0.0162386 
