generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0490165 0.500321 0.0347312 2 -0.000675018  -0.0125166  -0.00562447  0.0139664  0.00244035  -0.000473087  -0.0119419  0.0151008  -0.0209106  0.00289255 
2 0.104552 0.516318 0.106874 1.988 0.0296768  -0.0363616  0.0163011  -0.0553118  0.0134749  0.0520822  -0.0417734  -0.00440114  0.0294107  0.0192491 
5 0.0415145 0.509392 0.0485259 1.96283 -0.00778603  -0.00957037  0.00603531  -0.0277046  -0.0159446  0.00360996  -0.00099228  -0.00187444  -0.0330228  -0.00602608 
8 0.138299 0.531571 0.157117 1.95244 -0.0328806  -0.0335874  -0.0665586  -0.0286746  -0.0451442  0.079188  0.00412228  -0.0777895  0.0479653  0.023383 
12 0.0344011 0.501915 0.0288273 1.91898 0.00225323  -0.0101077  0.00546608  0.00936201  -0.00728241  -0.00427459  -0.00267446  -0.0153237  0.0170988  -0.000773872 
13 0.0544157 0.497566 0.029797 1.91015 -0.000650873  -0.0163144  -0.00108546  0.00298514  -0.0138852  0.0126369  -4.87387e-05  -0.013929  0.00428394  -0.00680631 
14 0.0427106 0.514154 0.0569328 1.89623 0.0272072  -0.0183418  -0.0106776  0.00739379  0.00513838  -0.012602  0.0340946  0.00356693  0.022457  0.0114592 
15 0.139816 0.491256 0.0631178 1.88517 -0.00996831  -0.0368831  -0.0142675  0.0274017  -0.00201921  0.0379216  0.00652285  -0.00325969  0.00661839  -0.00553367 
16 0.115054 0.587466 0.20931 1.85013 0.0767019  -0.0626982  0.0630823  -0.00298491  0.0809037  0.0668024  0.0327672  0.123421  0.0476639  0.0205402 
18 0.419438 0.552187 0.364364 1.82046 -0.00540744  -0.133717  0.198937  -0.179274  -0.0091455  -0.0313049  0.0348652  -0.173276  -0.0924881  0.0477422 
19 0.10025 0.515012 0.101441 1.72158 -0.0485016  -0.00916528  -0.00909753  0.0303378  0.0350933  -0.00613803  -0.0446093  -0.0449065  0.00291644  -0.0395779 
21 0.0235568 0.793714 0.165927 1.6936 -0.0758924  -0.0086869  0.0120092  0.0164112  0.0251307  0.00894974  0.0338788  -0.138419  0.01505  0.00609679 
22 0.170679 0.561071 0.225024 1.68672 -0.0671198  -0.0716401  0.0152396  -0.0283841  0.0400012  0.142419  0.12873  0.0251504  0.0270179  -0.0119754 
24 0.06722 0.504311 0.0568969 1.63934 -0.0161764  -0.00800254  -0.00233776  0.00401761  -0.0206196  -0.0353054  -0.0240245  -0.0162013  -0.0171504  0.00919222 
25 0.0653516 0.496197 0.0322592 1.61937 -0.000929753  -0.0131765  -0.0203153  0.015066  -0.00337764  -0.00247231  -0.0121308  0.00729764  0.00278696  -0.000884151 
26 0.381368 0.514025 0.26437 1.59971 -0.0492867  -0.139756  0.0174942  -0.0722723  -0.0575325  0.0623205  0.0355975  0.0287228  -0.152862  0.0987326 
27 0.0795786 0.519265 0.0939367 1.49532 -0.0133278  -0.0385243  0.0561991  -0.0182052  0.021386  -0.0195158  0.0228854  -0.00148268  0.0455973  0.0151427 
