generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 9.35641e-05 0.00910505 0.02 0.00441154  0.00299315  0.00146054  -0.00158028  -0.00216861  0.00647388  0.00112138  0.000737115  0.000885571  -0.000807299 
4 -0.000420204 0.0233524 0.0561562 0.000362364  -0.00551646  0.00749622  -0.00627679  -0.00206293  -0.00845475  -0.000218377  0.0148174  0.00191817  0.0109618 
5 0.00108954 0.0815005 0.0786311 0.0503267  0.0226002  0.0183524  0.032235  0.00846261  0.00585226  0.0402119  0.015695  -0.00261793  -0.0157107 
6 0.00132758 0.0267736 0.0805598 -0.00632931  0.0055464  -0.0082016  -0.00112083  -0.00350939  0.00179984  -0.0160601  -0.0141723  0.00201711  0.00995354 
7 0.000599661 0.0104485 0.0872486 0.000239747  -7.18084e-05  -0.00387439  -0.00447013  -0.00446776  -0.00189216  -0.0027477  -0.00265194  -0.0032554  -0.00503935 
11 0.0112704 0.104918 0.157388 0.0592552  -0.0336763  -0.0137718  -0.0410255  -0.0407001  0.00434541  -0.0332683  0.0142677  -0.033284  -0.0199026 
12 0.00162213 0.0241067 0.13279 0.00658633  0.00827157  0.00978619  -0.00507564  0.00091922  0.00495381  -0.0049491  -0.0163237  -0.00265611  0.00494008 
14 0.000182002 0.00233546 0.16132 0.000250443  -0.000881846  0.000447976  -0.00122201  0.00126718  -0.000507778  -0.00036223  -0.000135719  0.000916217  0.000259527 
15 0.00579342 0.0325833 0.178992 0.020982  0.00516652  0.00767975  -0.013875  -0.000719655  -0.00914257  0.00721755  0.00479917  0.00259803  0.013314 
16 0.00482439 0.0387398 0.18005 0.0181947  0.00978925  -0.0154364  0.0117827  -0.00209608  -0.000287079  -0.00482768  0.0244134  -0.000449651  -0.00853129 
20 0.0272541 0.110498 0.239417 0.0904041  -0.00160651  -0.0244556  -0.0298062  0.0111127  -0.0110373  -0.0344666  0.0100188  0.0170756  -0.0268819 
21 0.00888944 0.0458851 0.190378 0.0336683  0.0208304  0.0154562  -0.00897487  0.00682062  0.00813172  0.00189572  0.000209707  0.00819632  0.00592249 
23 0.00600626 0.0439079 0.196788 0.0112224  -0.0107333  -0.0156764  -0.00506969  0.0133992  0.00723996  -0.00428204  -0.0312637  0.00632871  0.0121468 
24 0.0088013 0.130959 0.197874 0.0355175  0.0284115  0.00173521  0.0579698  0.0301107  0.0366161  0.0468344  0.00837894  -0.0671544  0.0519358 
25 0.00821395 0.0486125 0.19023 0.00944991  -0.0182925  0.00684593  0.00566218  -0.00429704  0.00635924  -0.0147032  0.00230632  0.0387174  -0.00899405 
