generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000253884 0.0137062 0.01 -0.000327625  0.00434328  -0.00319644  -0.00388252  0.00132156  0.00323675  -0.00239079  -0.0086168  -0.00468459  -0.00542798 
3 5.16452e-05 0.0158097 0.0268323 0.00252772  -0.00407253  0.000152031  0.00392407  -0.00580934  0.00403929  0.00690523  0.00761829  -0.00484901  -0.00567908 
4 0.000257911 0.0120372 0.0337793 0.00139584  -0.010053  -0.00364613  -0.0013224  -0.00130333  -0.00139775  -0.00142065  -0.00311907  -1.43835e-05  -0.00338245 
5 0.000123034 0.00851508 0.0373359 0.000474069  -0.00219162  0.00283472  -0.00412953  0.00145406  0.00472149  -0.00140064  0.00149904  -0.00111365  0.00354035 
7 -0.000218106 0.0149103 0.0530769 -0.00698704  -0.00810467  3.31327e-05  0.000885357  0.00153989  0.00726821  -0.00054486  0.00510583  0.0024528  0.00441004 
8 0.000502808 0.0572864 0.0639733 0.00718292  -0.0251824  0.0192853  0.00190409  -0.00114253  -0.0144442  0.0116544  -0.00116475  0.02899  0.0321386 
9 0.00151933 0.0372856 0.0662532 0.022022  0.00875117  -0.00871609  0.0210816  -0.00863395  0.00115248  -0.00166843  0.00191732  -0.0147365  0.00296044 
10 0.000793315 0.0338879 0.0606895 0.0149559  -0.0146807  0.00427593  -0.00321561  0.00643379  0.0197127  0.01211  0.00788816  0.00260721  -0.00590806 
15 0.000188981 0.0280332 0.0886235 -0.00232519  -0.0202512  -0.0103052  0.0065099  0.00538338  0.0111884  0.000247705  0.00801266  -0.00095157  0.00156083 
17 0.00360405 0.0500553 0.102683 0.0351766  -0.0127338  0.0137082  0.00575812  0.00206694  -0.0115058  0.00252309  0.000387478  -0.0198659  0.0186305 
19 0.00283194 0.0656922 0.0962786 0.00718937  -0.0339748  -0.0187089  -0.0200054  0.0111572  0.0274263  -0.017817  -0.0321718  0.006244  -0.00954533 
23 0.00400898 0.0625477 0.10564 0.0408215  -0.00600902  0.00192067  0.00945913  -0.0212399  -0.00207904  0.0344797  -0.00338414  0.00717154  -0.0202328 
24 0.000386509 0.0226822 0.0904225 -0.000776062  0.00230413  0.0131886  -0.00682114  0.00331381  -0.000737091  -0.00976601  0.000735995  -0.0117598  0.00650906 
33 0.00700244 0.0617769 0.162288 0.0311587  -0.00622693  0.0110113  0.0123706  -0.0235018  -0.0402652  0.00640591  -0.0105854  0.0125999  -0.00685543 
34 0.00175475 0.132836 0.147958 0.052156  -0.0120675  -0.015323  -0.0166985  0.0423394  -0.0516313  -0.0222624  -0.00752595  -0.0471457  -0.0838594 
35 0.00409603 0.216876 0.148196 0.0650678  -0.118049  0.0598129  -0.0422929  -0.0273481  0.017058  -0.109038  0.0290822  0.0148587  0.0974933 
37 0.00116868 0.0641391 0.130165 0.0307665  0.0138869  0.002138  0.0232667  -0.0309594  -0.00285572  0.032303  0.0124299  0.00716493  0.0145781 
38 0.00133817 0.0215993 0.123977 -0.000492281  -0.000656699  0.00330602  -0.00365386  0.0124012  0.00830428  0.00304524  0.0115101  -0.0032563  -0.00815252 
40 0.00311994 0.0362551 0.117556 -0.00100669  0.00374496  -0.0191149  -0.00567871  0.0192875  0.0133318  -0.00884673  0.000479635  0.0146893  -0.00759939 
