generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000226136 0.00801459 0.25 0.00251963  0.00169841  -0.000701897  -0.00380585  0.000228506  0.00526177  0.00146101  0.000931365  0.000149045  0.00304315 
7 0.0181322 0.114459 0.299526 0.0904573  0.0155409  -0.00291693  0.0166038  0.013766  0.0152531  0.0381461  -0.0450848  0.0035151  0.0216869 
10 0.0286305 0.062683 0.410097 0.0283461  -0.0247948  0.0188994  0.0110599  0.0180624  0.00452063  -0.0363195  0.0101982  -0.0150302  0.00597234 
15 0.0816916 0.129414 0.617969 0.0131167  -0.0894263  -0.0203841  0.0381442  -0.0478607  0.00626304  -0.0153172  -0.052992  -0.0328568  -0.0160062 
19 0.00147741 0.0119251 0.74693 0.00407612  0.00232585  0.00494661  0.00534619  -0.000280141  -0.00767689  0.00232925  -0.000145163  0.00133058  -0.000950674 
20 0.0632499 0.134465 0.795261 0.0668082  -0.0209531  0.022642  0.0902375  0.0138776  0.0515545  0.0138915  -0.00604126  -0.0226294  -0.0305111 
21 0.0195107 0.0306118 0.803689 0.0238243  0.00179553  0.00478295  0.0022683  -0.00702559  0.0101601  -0.000657913  0.00970994  -0.00787006  0.00538535 
24 0.0636936 0.122042 0.936131 0.0489537  -0.0086298  -0.0180951  0.00133481  -0.032471  -0.0760187  -0.00710472  0.0221466  -0.0574446  -0.0376824 
26 0.0721607 0.441247 0.998973 0.178973  -0.0140573  -0.261242  -0.0567684  0.117018  0.211303  0.1399  0.098999  -0.0555637  -0.0140487 
27 0.0418397 0.0573971 1.00688 0.00979568  -0.0258312  -0.00664024  -0.0178734  0.00105116  0.033403  0.00605839  -0.00530136  0.0201581  0.0240758 
28 0.0726112 0.154876 1.02996 0.0449104  0.043575  0.0596371  -0.0383929  -0.0561448  -0.0724295  -0.0572386  -0.0134369  0.0548045  0.0134723 
29 0.0916209 0.107894 1.04098 0.00671647  -0.0503132  -0.00077501  -0.0236526  -0.0391596  0.0238529  -0.0153178  -0.0666545  0.029889  -0.0288329 
30 0.0507855 0.0828713 1.04396 0.0033683  -0.0210019  0.0420698  0.0214186  0.00666349  -0.0124982  0.0431508  -0.00422472  0.0343879  -0.0303911 
31 0.0818179 0.0935206 1.06653 0.030921  -0.02806  4.82226e-05  -0.00634843  0.0374005  0.00234669  0.00647583  0.0697089  0.0188313  -0.0173816 
36 0.0520162 0.0813047 1.26443 -0.00861935  -0.0247168  0.00502005  0.0569467  0.0121184  -0.0416783  -0.0073273  0.0143841  0.00919333  0.0206898 
39 0.52649 0.341758 1.38874 0.0746589  -0.165451  0.0494909  -0.117709  0.030688  -0.0412868  -0.0247545  -0.197594  0.128511  -0.0934248 
40 0.0380022 0.10569 1.27496 0.0184651  -0.017627  0.00116519  0.00711438  -0.0615285  0.000927951  0.0370991  0.0262191  0.0589828  -0.0337233 
41 0.0374011 0.048387 1.30787 0.0137631  -0.0158699  -0.00358452  -0.0184817  -0.00417037  0.0188634  0.016969  0.0201551  0.00150072  -0.0218163 
42 0.144774 0.122549 1.29376 0.0798031  -0.00108494  0.0687174  0.0278528  -0.0273221  -0.0220243  0.0307382  -0.00729964  -0.0285186  0.0103751 
45 0.476463 0.388105 1.24041 0.138544  -0.164851  -0.115784  -0.00712639  0.121042  -0.257227  0.00479374  0.0583941  0.0721535  -0.036643 
46 0.026295 0.0222416 1.07189 0.00474765  -0.0100632  -0.00310175  -0.00703241  -0.00329187  0.0046016  -0.0072574  0.00889759  -0.00971992  -0.00731308 
52 0.0147098 0.0116261 1.05972 0.00558387  -0.00595001  0.00157955  0.000655986  -0.00410863  -0.00339897  0.00192442  0.00107877  -0.00394695  -0.00409632 
54 0.188583 0.177487 1.05281 0.0187786  -0.104687  -0.0184366  -0.0631574  -0.0982711  -0.016006  0.0471095  0.0443104  -0.0377413  0.0184502 
55 0.0200212 0.0350561 0.967284 0.0045617  -0.000793799  0.0229632  0.0129334  -0.0074801  0.00630653  -0.0144269  0.0119547  -0.00194875  -0.00789545 
56 0.0105439 0.0571937 0.956983 0.0351799  0.0159133  0.0172173  -0.00476963  -0.0176522  0.00826382  -0.0191661  0.00144857  0.0222537  -0.0147145 
57 0.0499354 0.0496779 0.951487 0.00808074  -0.0333038  -0.0128175  -0.00533785  -0.00907193  0.00976371  -0.00401607  -0.0159485  -0.0186232  -0.0174851 
60 0.111569 0.0930785 0.925526 0.0592629  -0.0234389  0.047774  0.000676394  -0.0227277  0.0260449  -0.0169165  -0.0273511  0.00464183  0.00828557 
61 0.015676 0.0499006 0.866502 0.0174113  -0.00760063  0.0063081  0.00849405  0.00487772  0.0110929  0.00384  -0.0168319  -0.0249729  -0.0308003 
66 0.185132 0.184364 0.85748 0.129186  -0.0570969  -0.0470163  0.00658161  0.0628446  0.0143166  0.00623582  -0.0598904  -0.0535704  0.0337194 
67 0.0571542 0.058036 0.751942 0.0181718  -0.0289729  -0.0134346  0.0187618  0.0160345  -0.00682003  0.00730731  0.0243669  -0.00121379  0.0267173 
68 0.219624 0.256251 0.714028 0.00139103  -0.144504  0.0627973  0.0403371  -0.0714604  0.0471029  0.0626386  0.0525536  -0.0795111  0.137397 
69 0.040714 0.0990582 0.557937 0.00633955  -0.0430911  -0.0260419  0.0707506  0.00596643  0.0240994  -0.00976159  0.0156015  0.0176784  0.0310494 
70 0.0376663 0.165796 0.520948 0.0283164  -0.0353155  0.0733252  0.0152413  -0.0488554  -0.0802895  -0.0512466  0.0533918  0.0694679  -0.0263512 
72 0.0546557 0.189396 0.484162 -0.0213341  -0.16546  -0.0233917  0.00065805  -0.0341872  -0.0598621  0.00805936  -0.0312386  -0.0324847  0.0253591 
73 0.0352826 0.18028 0.425674 0.0594035  0.00867745  0.028024  -0.052937  -0.0135504  -0.0439196  -0.0991934  -0.00752401  -0.11271  -0.0244377 
76 0.0247079 0.107758 0.382784 0.0101459  0.000789855  -0.00624543  -0.0434039  -0.0155491  0.0803498  0.000252112  -0.0494019  0.0199506  0.00699266 
79 0.00498126 0.0290641 0.349451 0.0138668  -0.0107498  0.0109029  -0.00759409  0.00359804  -0.0132916  0.00540259  0.0103282  -0.00368718  -0.00461172 
80 0.0280117 0.13066 0.342268 0.0258638  0.0230401  -0.0233121  -0.0120618  0.000146347  0.0653623  -0.0901161  0.0271459  0.0371695  0.0259172 
83 0.0160158 0.0677916 0.2992 0.00899931  -0.0499941  0.00798113  0.00405052  0.0173706  -0.00500801  0.0167748  -0.00464901  0.0149054  -0.0329119 
87 0.00537003 0.0475955 0.271352 0.0271861  -0.000843397  0.0255544  -0.00638432  -0.0137961  -0.00305462  0.0046437  0.0158822  -0.0160096  0.0100981 
88 0.00456875 0.0598196 0.261297 0.0379225  0.0255347  -0.00941989  0.00813357  0.0153116  0.015124  -0.0102737  -0.0169161  0.0209753  0.00620583 
90 0.00398467 0.0266224 0.252424 -0.0114612  0.00455415  0.00560718  0.00445461  0.021524  0.00052303  -0.000636578  0.00632728  -0.00101268  0.000591029 
91 0.00555907 0.138924 0.24442 0.042278  -0.0484151  0.0342186  0.00966072  0.0205983  -0.0625785  0.0182315  0.0767326  -0.0577966  -0.00176626 
92 0.00332907 0.0353121 0.232803 -0.0135987  0.00121067  -0.00542849  -0.00965025  -0.0077601  0.00994457  -0.0116005  -0.003413  0.0239695  0.00762126 
93 0.0026251 0.0602164 0.225552 0.0164294  0.0201657  0.0154402  0.00667854  0.0308538  0.0252344  -0.00993712  -0.0170623  -8.60885e-05  -0.0262264 
94 0.009992 0.058352 0.219664 0.0183742  -0.0156524  -0.0155857  0.014876  0.0288388  -0.00646226  0.0108163  -0.00799827  -0.0290096  0.0214983 
96 0.00575682 0.0207013 0.195729 0.00355748  -0.00481044  -0.00473452  0.0029975  -0.000534213  0.0138745  -0.00185692  -0.00967912  0.00351908  0.00768375 
97 0.00590256 0.0320595 0.18047 -0.00186389  -0.00852324  -0.00516359  -0.00350338  -0.00700396  0.00536598  0.00435313  -0.0118119  0.0189923  0.0177688 
100 0.00271691 0.0241512 0.163353 -0.0012456  -0.000630647  0.0128451  0.00265351  -0.00615277  0.00714451  -0.00702356  0.00366396  0.0105327  0.0121121 
104 0.00760163 0.0797301 0.154826 -0.0233624  -0.0234077  0.0342915  -0.0105185  -0.0158706  0.0540642  0.0027602  0.00245413  -0.00713798  0.0271516 
105 0.00160177 0.0169 0.128056 -0.00156839  -0.0133871  -0.00415047  0.000648115  -0.00527615  -0.0042223  -0.00515492  0.00242502  -0.00159986  0.00236868 
106 0.00551416 0.0976703 0.121646 0.0340805  -0.0247302  -0.0095037  -0.0365253  0.0643021  0.0112551  0.00587521  -0.000854  -0.0407003  0.0197183 
108 0.00141208 0.0467902 0.0964299 -0.0315479  -0.0136461  0.00420461  0.0184593  0.00829112  0.00320486  0.00790156  0.0182876  0.00115791  0.0131218 
109 0.00148424 0.0368779 0.0888124 0.000971023  -0.00902237  0.000705973  0.0186224  0.014468  -0.00994482  0.0129257  -0.0033694  0.0166231  -0.0129369 
110 0.000655989 0.0407348 0.0800281 -0.00381888  -0.0192837  -0.010036  -0.00268483  0.00797078  -0.00604509  -0.00867742  -0.0235207  -0.00351316  -0.0205915 
111 -0.000298422 0.0102488 0.0758203 -0.000584532  0.000726882  0.002359  -0.00739937  0.00336503  -0.00364168  -0.00296174  -0.000204626  0.00295524  -0.00131138 
112 0.000418126 0.0157304 0.0777637 -0.000295515  0.00346923  0.00295377  -0.00302013  0.00749802  -0.00246886  -0.00548688  -1.04771e-05  0.00556849  0.00969783 
113 0.00022354 0.00469381 0.0750277 -0.000625454  0.00297152  -0.000471974  0.00122578  -0.00106326  -0.00126409  -0.00234257  -0.000504938  0.00109456  0.00119007 
115 0.000501191 0.0293114 0.073523 0.00361668  -0.0171523  -0.00434968  -0.0139811  -0.00514889  0.00616621  0.0045809  -0.00985297  0.00495386  0.0114169 
116 3.55982e-05 0.0202937 0.0700327 -0.000683726  0.00613809  0.0037026  0.00610343  -0.0124806  -0.00910968  -0.00155257  0.00806652  -0.00192818  -0.0035749 
118 0.0015236 0.0418171 0.069778 0.0220972  -0.00672176  -0.000490941  -0.00989136  -0.00929758  0.0235444  -0.0189856  0.0105671  0.00134889  0.00154992 
120 0.00158285 0.0375516 0.0578492 -0.00915591  0.00511898  0.000947443  0.0199971  0.0152603  0.000766939  -0.00612658  0.00927916  0.022688  0.00523982 
125 5.23778e-05 0.0102176 0.0420111 -0.00565891  -0.00323669  -0.00151432  0.00142239  -0.00395101  0.00205443  0.00209979  0.00311885  0.0022757  0.00429384 
127 0.000398366 0.0305346 0.041383 0.00504076  -0.00427297  -0.0203741  -0.00078602  -0.00272822  -0.0136187  -0.00926892  -0.00814535  0.00390942  0.0106074 
129 -9.10731e-05 0.00189913 0.0362528 -0.000502905  -0.000805984  0.000403845  -0.000201752  0.00135718  -0.0004133  -0.000135457  7.4593e-05  -4.5274e-05  0.000679457 
130 -0.000285832 0.0171228 0.0374879 0.0112891  -0.00191586  0.00447566  -0.000441759  0.00733576  0.00240004  0.00538662  0.00241206  0.00642852  -0.00247338 
136 -0.00038965 0.0579368 0.0411244 -0.00841693  0.00513663  0.00515125  0.0142238  -0.0239258  0.0333648  -0.00110927  0.00264975  -0.0328635  0.0160212 
139 6.08175e-05 0.0116726 0.0456174 -2.27697e-05  -0.00137244  -0.00379352  -0.00514067  0.000750619  -0.0074471  -0.00237382  0.0036637  -0.00200175  -0.00380269 
140 -0.000223045 0.0100628 0.0449458 -0.00161869  -0.0040834  0.00412599  0.00172713  -0.0019131  -0.00390282  -0.00279702  0.00245924  0.00443725  0.00308318 
143 1.49989e-05 0.0180843 0.0473624 -0.00670173  0.00832566  -0.00507785  -0.00208272  0.00127018  -0.00925537  -0.00811955  -0.00378857  -0.00365438  -0.00133348 
144 -0.000701947 0.0523023 0.0472038 -0.0021249  0.0345154  -0.00415488  0.0171734  -0.0165079  0.00752601  -0.00658527  0.00549135  0.0147981  -0.0246142 
145 -3.82365e-05 0.00142689 0.0541331 -0.000232828  1.74397e-05  -0.000130335  0.000811183  0.00021274  0.00070392  -0.000154623  3.96557e-05  -0.000859512  -3.87129e-05 
146 -0.000246443 0.00558043 0.0544851 -8.40616e-06  0.00245203  0.00010066  0.00138632  -0.00141079  -0.00427291  -0.00113347  -0.000840334  0.000815344  -0.000541204 
147 0.000431573 0.054245 0.0567019 0.0243042  -0.0087255  -0.00113807  -0.00845728  0.0216366  0.0210855  0.00801702  -0.0167174  -0.0119673  -0.0283402 
149 0.000824691 0.0307819 0.05276 -0.00358491  0.0123936  -0.000149652  0.00492247  0.00919399  -0.00379967  0.00748833  -0.0107053  0.015625  0.0155896 
150 -0.000613563 0.022464 0.0442637 -0.00231989  0.00649388  0.00966772  0.0120166  -0.00242917  -0.00799193  -0.00607695  0.00294069  0.00481271  0.00898362 
152 0.000194791 0.0371656 0.050725 0.00959837  -0.0107168  0.0042218  -0.0164006  0.00045879  -0.024066  -0.00797361  0.00548313  0.0107365  0.00995976 
156 0.000108256 0.0104939 0.0487673 -0.00545331  -0.000118942  -0.00131121  -0.00621615  -0.00226436  -0.00298897  0.0014547  0.000775154  0.000392847  -0.00480382 
158 -0.000257314 0.0123698 0.0476445 -0.000613758  0.00111355  0.00696331  -9.15927e-05  4.44349e-05  0.00602419  0.00188446  0.00522338  0.00292718  -0.00521561 
162 0.000125848 0.0131689 0.0502727 0.00415525  0.00286594  -0.00334198  -0.00199282  0.00248967  0.00927545  0.00591988  0.000314433  0.000209786  -0.00231975 
163 -0.00016293 0.0296517 0.0490052 -0.00332684  0.00642784  -0.0115557  -0.000983692  -0.0073742  -0.00799478  0.000237792  -0.02223  -0.00765651  -0.0046029 
165 0.00196455 0.0390131 0.0506404 -0.0070465  -0.0317724  -0.00205848  0.0115709  0.00735186  0.013934  -0.00500332  -0.000407399  -0.0063962  0.0032324 
170 4.57674e-06 0.00535675 0.0245323 -0.00222537  -0.00137602  -0.000679695  -0.00137509  -2.57035e-05  0.00405605  -0.00114498  -0.000593422  -0.000791909  0.000868201 
171 0.000116666 0.00741061 0.0244388 0.00015672  -0.00655332  -0.000495055  -0.000407423  -0.000232435  -0.000199684  0.000885409  -0.000835292  0.00312168  0.000463686 
173 -0.000429383 0.0241642 0.0219225 -0.0052247  8.61557e-05  0.000174449  -0.00276378  0.0152229  0.00311772  -0.00274857  0.0100667  0.0124953  0.00651556 
175 -3.07294e-05 0.00796551 0.0301674 -0.00137711  -0.000919273  0.00326014  0.00376689  -0.00304883  -0.00116627  0.0014743  -0.000714911  0.00468643  0.000766104 
176 8.75881e-06 0.0143065 0.0306725 0.00533214  -0.00281304  -0.000421033  -0.00419013  -0.00280465  0.00947976  0.00278777  -0.00633545  -0.00156057  -0.00158773 
178 -0.000564657 0.0264539 0.0305294 -0.0158292  -0.00691515  0.00593689  0.00971014  -0.00790671  0.0091315  0.00996476  -0.00310627  -0.00404013  -0.000852492 
179 -2.42564e-05 0.00654148 0.0386893 0.00117983  -0.00316727  -0.00243844  0.00317534  0.00199485  -0.000378043  0.000485324  0.00235237  0.00193103  0.0013108 
182 9.45186e-05 0.00731003 0.0390015 -0.0012166  -0.000537514  -0.00207137  -0.00415335  -0.000807934  0.000302244  0.00456807  -0.00190694  -0.0020772  0.00075104 
183 -0.000448753 0.0421593 0.0377704 0.00565827  0.0181679  -0.0234413  -0.00131633  0.017701  -0.00360764  -0.0206356  -0.000868997  -0.0105104  0.000836162 
185 -0.0018459 0.0477303 0.0433065 -0.0106242  -0.0120197  0.0165158  -0.00297174  0.00570354  -0.0104649  0.0160412  -0.0299225  -0.00324606  -0.0208321 
187 0.000440372 0.0152161 0.0610169 0.00739805  -0.00075008  0.000743285  -0.00281139  -0.0121422  0.00128221  -0.00161663  -0.00319924  -0.00176867  -0.00165094 
189 0.000421555 0.0588951 0.0572956 0.00243063  0.024296  -0.0265853  0.006636  -0.00682129  0.0161904  0.0258054  0.023746  -0.00254167  0.0240146 
190 -0.000454637 0.0227505 0.0534913 -0.00581277  -0.0117171  -0.00222069  -0.00210474  0.00230276  -0.0113514  0.00990424  -0.00650346  -0.00166764  -0.00773438 
191 0.00039193 0.0394578 0.0575852 0.00270197  -0.026285  0.0256976  -0.00164744  0.00184795  -0.00425116  -0.00384079  -0.00620844  0.0108322  0.00187532 
193 0.000255069 0.00661913 0.0540759 0.00237843  0.00265612  0.00243198  -0.0019214  -0.0012855  0.00136226  0.000317492  0.00184647  -0.0034648  -0.00157203 
194 0.000468958 0.0310451 0.051664 0.00109268  0.00624749  -0.00887673  0.00126844  -0.0205723  -0.0169781  0.00660649  0.00868316  0.000303028  -0.00354385 
195 -2.88472e-05 0.00391184 0.0469076 -0.000153096  0.00264894  -0.000580389  -6.72738e-06  0.000780239  0.0012345  -0.000395168  -0.00185684  -0.00104619  -0.00104595 
196 -4.80133e-05 0.00514385 0.0472141 0.0026876  0.000557094  0.000728303  -0.000848612  0.00233023  -0.000557223  -0.000193484  -0.00315763  -0.00122927  0.000644557 
198 -8.65277e-05 0.00459 0.0477199 0.00132461  -0.00261906  -0.00108303  -0.000209162  0.000398424  0.00325511  0.00056838  -0.000363023  -0.000147586  7.86446e-05 
199 -0.000486667 0.0349597 0.0486181 0.00258784  0.0113399  -0.00682122  -0.00384586  0.018407  0.0149473  0.00858812  0.019139  0.00229962  -0.00424079 
204 0.000572831 0.0124849 0.0533901 -0.00345447  -8.49943e-05  -0.00482946  -0.00203034  0.00186271  -0.00173272  -0.00800762  0.00134884  -0.00168003  0.00642263 
208 0.00023052 0.0428438 0.0477267 0.0289917  0.00104782  0.00844547  0.0158315  -0.0149123  -0.00921298  -0.00538132  0.010172  0.010295  -0.0112399 
209 0.000675467 0.0159752 0.0452476 -0.00289757  0.000551374  0.00151746  -0.00147556  -0.00472761  0.00174628  -0.00861607  0.00818539  -0.00775992  0.00389526 
210 0.000266542 0.00889385 0.0370419 -0.00382386  -0.00222356  0.00453718  0.000758348  -0.000872675  0.00407685  -0.00265484  0.000379232  -0.00250521  0.00274283 
212 -6.53428e-05 0.0231564 0.0332505 -0.00030687  0.00194417  0.0115761  -0.000391492  -0.00919261  0.00121547  -0.0113006  0.00892491  -0.00432714  0.00928024 
214 -0.000889354 0.0341807 0.034219 0.00201998  0.0222498  -0.0195692  -0.0039952  0.000338908  -0.00123557  0.00497776  0.000599939  0.0120573  -0.00990509 
216 -0.000444469 0.0204637 0.0453948 -0.00853477  0.0129641  0.0115728  -0.000895788  -0.000982908  -0.00203981  -0.000698489  -0.00348363  0.00333615  -0.00377378 
218 0.000637851 0.0151386 0.0500526 -0.000585672  -0.00819245  0.00201702  0.00649628  0.00467657  0.00408967  -0.0058899  -0.00546226  0.0035082  0.000134021 
220 0.000247469 0.00881699 0.0432159 0.00194832  -0.0020033  0.0013838  -0.00109484  0.00136147  -0.000182053  -0.00287878  -0.00740985  0.00128909  0.000273479 
221 0.000154587 0.0316448 0.0402514 -0.00221446  -0.024362  0.0024825  0.00662392  -0.0028682  -0.00553601  0.0148608  -0.00816475  0.00508193  0.000860116 
223 1.57075e-05 0.00145454 0.0382831 -0.000407645  7.77185e-05  0.00048706  -0.00050393  -0.000578272  0.00010064  0.000219106  -0.000503918  0.000138448  0.000886933 
225 0.000101753 0.00601893 0.0380774 0.000271161  9.86975e-05  0.00414746  0.000857792  -0.000368784  -0.00061179  -0.00229493  -0.00117545  -0.00309191  0.00122003 
226 0.00012279 0.0106047 0.036717 -0.00465891  -0.0015578  -0.000247682  0.00219933  0.00245366  0.00512428  -0.0016104  0.00621529  -0.00197585  0.002454 
229 -5.75128e-05 0.0284086 0.0350051 0.00188303  -0.0101543  -0.0224423  -0.000384189  0.00677977  -0.0116459  0.00166918  -0.00073221  0.00306325  0.00151385 
230 8.16887e-05 0.0156159 0.0358172 -0.000384818  0.000630136  -0.00488164  -0.00638039  0.00127945  -0.00081855  0.00669679  0.00474288  -0.0101297  0.00255208 
232 -9.33052e-06 0.00668088 0.0346581 0.00149634  0.00226389  0.00299675  -0.00109626  0.00230712  0.00150821  0.00275003  -0.000965242  0.00322856  0.000756431 
233 -2.64975e-05 0.00332444 0.0347925 -0.00056434  -0.00181753  0.000403726  0.00151538  -0.00146423  -2.50631e-05  0.000108411  -0.00143223  -0.000517596  0.000703637 
234 8.17042e-05 0.0266939 0.0351712 0.000984385  0.00180495  3.29639e-05  -0.00745425  0.0122467  0.00381044  -0.0111188  0.018698  -0.00290884  0.00256205 
236 -5.95753e-05 0.00255833 0.0339899 0.0012752  0.00127103  -0.000140401  0.000735172  0.000652975  0.00113158  -0.000561406  0.000618709  0.000307241  -0.000493926 
239 -4.59154e-05 0.00919222 0.0348553 -0.00087369  -0.00134188  0.00585251  0.00135755  0.00230142  0.00478928  0.00206037  -0.000460009  -0.000212981  0.00361972 
240 -3.88729e-05 0.0110891 0.0355079 0.0025134  -0.0038886  0.00335347  0.0059683  -0.00460831  0.00137284  -0.000726193  -0.000370826  -0.00524716  -0.00182872 
250 0.000108241 0.00485202 0.0360511 -0.000618871  0.00283751  0.00148775  -0.00112964  -0.00106513  0.000707652  -7.72732e-05  -6.74811e-05  0.00299073  0.00101387 
251 7.42069e-05 0.00278911 0.0345173 0.00140742  -0.000208015  0.00137781  -0.00102616  -0.000573518  -0.000848969  0.000269866  -0.00104442  -0.000392824  -0.000660374 
254 -0.00028263 0.0401668 0.0334252 0.00936362  -0.00337093  -0.00169144  -0.0319553  -0.0101509  -0.00780878  0.00568235  -0.012093  -0.0120776  -0.00138373 
255 0.000392323 0.0267691 0.0374154 -0.008751  -0.00655344  0.00200308  0.00957862  -0.00460676  0.00136932  -0.0146589  0.00251904  0.00662855  -0.0145956 
257 6.47327e-05 0.00699494 0.0317438 0.00272971  -0.000623769  0.000593687  -0.00210162  0.00241831  -0.00202325  0.000298217  -0.00336777  -0.00189292  0.00337102 
258 -0.00047445 0.0307542 0.0307073 -0.00326661  -0.00359916  -0.00996458  0.00774693  0.0134663  0.00275807  0.0135215  0.00581583  0.011892  0.0146922 
259 -5.19561e-05 0.00605793 0.0376497 0.000932007  0.000838562  0.00166549  -0.0034042  1.13611e-05  0.000787408  -0.000343074  0.000563451  0.00267545  0.00354273 
263 0.000179862 0.0137669 0.0383335 -0.0108519  0.00355659  0.00650232  -0.000419954  -0.000562981  0.00337328  9.69764e-05  0.00149776  0.00163275  0.000204089 
267 0.000316593 0.0119655 0.0359112 -0.00119836  0.00758007  -0.00391401  0.00185712  -0.00374543  -0.00413902  0.00105028  0.00162148  -0.00548674  -0.000716909 
270 -0.000190638 0.0191842 0.031194 0.00509849  -0.00896593  0.00304576  0.00177577  0.00873176  0.00156771  -0.0109425  0.000879862  0.00507167  -0.00492799 
272 -6.7287e-05 0.0041084 0.0341134 0.000909064  0.00125705  -0.00165237  -0.000473696  0.00174722  0.000393616  -0.00173014  0.000225839  0.00209599  0.000934017 
273 -0.00055131 0.015855 0.0350858 -0.00613282  0.000375709  -0.000438211  0.00377741  6.57053e-05  -0.00103838  -0.00690292  0.0113441  0.00407769  -0.00226214 
274 -0.000186253 0.0261916 0.0422194 -0.00240236  -0.00350185  -0.0129859  -0.00381061  0.00576582  0.00209254  0.00191397  -0.020409  0.00336431  -0.0039599 
275 5.28597e-05 0.00691626 0.0443706 -0.00333333  -0.00250583  0.00297749  0.00318902  -0.00137993  -0.000792676  -0.00161397  0.00186451  -0.00132925  -0.00101412 
276 -0.000150177 0.014621 0.0437709 0.00215064  -0.00022413  -0.00864026  0.00644581  0.000733632  0.00377744  0.00141006  -0.00196943  -0.00843643  0.00102308 
277 3.87762e-05 0.000854847 0.0454541 0.000412656  0.000287828  -1.27638e-05  -0.000328732  -0.000503537  0.000242922  -8.57571e-06  0.00016796  -0.000121195  0.000117783 
