generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0739367 0.0495998 2 -0.0184478  -0.00190043  0.00372918  -0.0218555  0.00894985  -0.0190311  -0.0210138  -0.0131463  -0.0151045  0.0184339 
4 0.105917 0.117328 1.98209 -0.0288559  0.0521305  -0.0413493  -0.00131243  0.0551888  -0.0271556  0.0567643  0.020764  -0.0314426  0.00888629 
5 0.33372 0.349918 1.95653 -0.0996108  0.0505831  8.46483e-05  0.222706  0.0392684  -0.0515625  -0.0291277  0.0540317  0.201484  -0.108625 
6 0.265763 0.258137 1.88149 -0.0905143  0.00243819  0.0807809  0.0371968  0.0571989  -0.135476  -0.160791  -0.0120622  -0.0068723  0.0534331 
9 0.47132 0.231671 1.81779 -0.132795  0.00200139  0.0136691  0.0122286  -0.0208257  0.0123448  -0.0380911  0.174754  0.0239375  0.0504743 
11 0.180431 0.236251 1.70827 -0.0544223  -0.112298  -0.0510371  -0.126303  -0.0411356  -0.127881  0.036591  0.00267778  0.0472636  -0.00767667 
12 0.20524 0.145546 1.65901 -0.0827176  -0.0104344  -0.00527745  0.0322613  0.00301781  -0.0507895  0.0331143  0.0322681  0.00377124  0.0917788 
21 0.303374 0.148445 1.60176 -0.0842832  -0.0652383  0.0244449  0.0491866  0.0233233  0.00539335  0.0521405  -0.0499402  -0.0403833  0.0155811 
23 0.0487023 0.191073 1.5168 -0.0522857  -0.0108691  -0.129137  -0.000623593  -0.010425  -0.0347843  -0.0424218  0.0295563  -0.00776409  0.113701 
24 0.222265 0.226102 1.50104 -0.109285  -0.0450166  -0.0738633  -0.0551882  0.0374666  -0.0976359  0.0478433  0.0430616  -0.0120327  -0.115871 
29 0.0474984 0.0320582 1.43262 -0.0115046  -0.0109462  0.0189023  -0.00974041  0.00590385  0.0161163  -0.000130894  0.00200931  0.00259574  0.00424246 
31 0.0028191 0.0056825 1.41634 0.000300624  0.000182133  0.00368646  -0.00181087  0.00154277  0.00143396  -0.00265195  -0.000903049  -0.00131557  -0.00113254 
34 0.139235 0.399316 1.41534 -0.097955  -0.0564478  -0.105236  -0.140695  0.126373  0.0159994  0.146113  -0.00839131  -0.258147  0.107316 
35 0.177611 0.143684 1.36852 -0.0464505  -0.0294326  0.0713213  0.00276437  0.0304759  0.0417585  0.0605156  -0.0182567  0.0678886  -0.0353525 
39 0.125519 0.171603 1.30742 -0.0296721  -0.0419441  -0.0271458  0.077129  -0.00645573  0.0876665  -0.0448801  0.038935  0.00942764  -0.0936798 
40 0.00374125 0.0144883 1.26139 -0.00347781  0.00726254  0.00275133  0.00187084  0.000602265  -0.0065136  0.00288416  0.00153827  -0.00313907  0.00840666 
41 0.174757 0.112894 1.25991 -0.0735627  0.000994513  0.0129131  0.00806797  0.0276282  0.0633534  -0.0310373  0.029569  -0.00761623  0.0206917 
