generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0200935 0.00922041 2 0.00194491  -0.00511883  0.00236539  -0.000800447  -0.00316581  0.00100031  -0.00415912  -0.00149838  0.00239166  -0.00353676 
3 0.229632 0.170412 1.99502 0.0358523  -0.0478918  0.0486191  -0.071194  0.00978148  0.0895932  -0.0257567  -0.0240468  -0.0902035  -0.0229784 
4 0.105884 0.147548 1.94252 0.00855059  -0.0288443  -0.0790684  0.000100273  0.0481578  0.0192582  0.0617265  0.0636816  0.0385061  0.0507466 
7 0.197257 0.17066 1.91644 0.0515396  -0.0215592  -0.0642587  0.0794456  -0.0118499  -0.00213709  0.0533633  -0.0244755  0.0687624  0.0851055 
8 0.289026 0.295873 1.86888 0.113089  -0.0136367  -0.0384775  -0.107698  -0.0847964  0.0617406  0.11027  -0.11427  -0.0438329  -0.152793 
11 0.166117 0.0698314 1.79967 0.0230879  -0.0389857  -0.0087816  -0.000161684  0.00490973  -0.0238996  0.01731  -0.0081406  0.0108171  0.0408428 
13 0.0619515 0.0402403 1.75646 0.00333686  -0.0189112  0.0016841  -5.35023e-05  -0.0172763  -0.00305818  0.000226186  0.0298063  -0.00716791  -8.26245e-05 
15 0.919253 0.331538 1.73926 0.262813  -0.03913  -0.0148886  0.134737  -0.0862179  -0.095179  0.00921686  0.064068  -0.0150882  0.00544316 
16 0.168598 0.0821433 1.54049 0.0681799  -0.0142777  0.0175769  -0.0193773  0.0115443  0.014426  0.0109811  0.0242031  -0.0101924  0.00768814 
20 0.94278 0.54095 1.48906 0.0635993  -0.312907  -0.184635  -0.10159  0.148298  -0.16709  -0.166923  0.146445  0.216887  0.000741656 
27 0.10301 0.0919432 1.24627 0.0374216  -0.00856648  0.0638796  -0.0224756  0.0347105  -0.0234495  -0.00699501  0.0130905  -0.016749  0.0117692 
30 0.0443301 0.0598849 1.20629 -0.0106619  -0.0457356  -0.020675  -0.00214093  0.0045851  -0.00698081  0.003161  -0.00630043  0.0110601  0.0265889 
