generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000435249 0.28277 0.0194514 0.04 -0.000712343  0.00459965  0.000278642  0.0146637  0.00448609  -0.00379938  0.00387037  0.000609616  0.00945876  0.00148698 
4 -0.00022243 -0.496468 0.0297759 0.0637482 0.00663322  0.00954137  -0.00480322  -0.00165321  -0.0196884  0.00454606  0.00602591  -0.0082388  0.0142858  0.00303132 
6 0.00220045 0.581365 0.0267904 0.101058 0.0135838  -0.00185602  0.00318947  0.000620937  0.00740142  0.0137926  -0.00365464  -0.01465  -0.00576815  0.00359664 
7 0.000513721 0.733178 0.0218891 0.107863 0.00159216  0.00807766  -0.00867432  -0.0110837  0.000274496  -0.00880476  -0.0102495  3.95201e-06  -0.00552315  -0.00031811 
10 0.00436541 0.682318 0.0564346 0.163062 0.0250073  0.00196802  -0.0189308  0.0062246  0.00300858  0.0148078  0.0253104  0.0133831  0.0311377  -0.0118702 
11 0.0023048 0.570321 0.0254982 0.167299 0.00706355  -0.0119801  -0.00841091  0.0136277  0.00132248  0.00322988  -0.00564282  0.0050543  -0.0093295  -0.0066087 
12 0.00467468 0.813072 0.0764657 0.178774 0.0159109  -0.0236118  0.0354195  0.0045313  -0.00159658  0.0188595  -0.00430932  -0.00945304  -0.0526118  -0.0229585 
14 0.00359258 1.03387 0.0875055 0.202411 0.0164569  -0.0200558  -0.00828689  0.0237775  0.0204794  -0.00412655  -0.00837044  0.0187519  0.0219227  0.070791 
15 0.0028689 0.539951 0.0214915 0.211572 0.00949669  -0.00200417  -0.00585121  -0.00856029  0.00551207  0.00515249  0.00676597  -0.0106091  -0.000855138  0.00664623 
17 0.000453942 0.537048 0.0082072 0.241444 0.000188894  -0.00115838  0.00222255  -0.00295953  0.00370358  -0.00259771  0.000335766  0.0042265  0.00350447  -0.00124905 
18 0.0168562 0.712538 0.119687 0.259292 0.040724  0.0871371  -0.00686937  0.0208563  -0.0444951  -0.0126425  0.000448777  -0.0279274  0.00556571  -0.0405071 
