generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000243359 0.0224496 0.06 -0.0028737  -0.00721731  -0.000807642  -0.0125609  -0.00513197  -0.00555349  -0.00300062  -0.0106922  -0.0101006  -0.00163717 
6 0.000781784 0.101083 0.0962209 0.0372194  -0.0492131  0.0292621  0.040341  -0.0300354  -0.0496679  0.0128669  -0.0179316  0.00838804  -0.000645696 
7 0.00219137 0.0815362 0.101691 -0.0245703  -0.0549587  -0.0152022  -0.0294091  0.0190162  -0.0236952  -0.020846  0.0109216  -0.0159704  -0.0140006 
11 0.00910918 0.0534612 0.127013 0.0154157  -0.0228086  0.00214243  -0.0133642  0.0171876  0.0345129  -0.00238688  0.0100693  0.00335178  0.0176677 
16 0.00535534 0.0423174 0.172729 -0.00583153  -0.0225943  0.0137638  -0.00312332  -0.014678  0.0185909  -0.0138319  -0.0161343  0.005596  -0.00174249 
17 0.00947898 0.086301 0.175031 0.0244988  -0.0282618  -0.0630512  -0.00883232  0.0116134  0.0314922  -0.0165851  0.0134527  0.00803582  -0.0186609 
18 0.0114535 0.0964629 0.1637 0.00138249  -0.0622118  0.0384287  -0.0165322  -0.0504617  -0.0257204  0.0083281  -0.00872439  0.0154578  0.00951076 
19 0.00530732 0.0570958 0.139238 -0.0188255  -0.0427564  0.00736694  0.00157522  0.00721922  -0.0120937  0.00457821  0.0148945  -0.00259213  0.0239326 
23 0.00970925 0.0874236 0.179381 0.048673  -0.00882631  -0.00256731  0.0177387  0.0293217  0.0437375  -0.0261239  -0.00210003  0.00237918  -0.0375421 
24 0.00595453 0.0687232 0.167902 0.0108042  -0.0277409  0.00199344  -0.0218332  0.0159663  0.00216373  0.00522135  0.029653  0.0213125  0.0416599 
28 0.00412185 0.151297 0.219599 0.0355216  -0.0261079  0.00108065  -0.00187821  0.0285  -0.0755548  0.00873649  -0.0680316  -0.0559577  -0.0811536 
32 0.0188914 0.104455 0.278161 0.054474  -0.0352821  -0.0265296  0.0397924  0.0466804  0.0278393  0.0124645  0.010056  0.0343237  -0.00476788 
34 0.0109906 0.112245 0.276109 -0.0494704  -0.0253819  0.00864186  0.0756516  -0.0328438  -0.00916253  0.0394776  0.0304845  -0.00759827  -0.00120143 
35 0.00257669 0.195104 0.273543 -0.0165112  -0.0562105  -0.0423572  -0.00998657  -0.0836468  0.0924808  -0.0398148  -0.0460199  -0.114212  -0.0210407 
