generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0361463 0.0259147 2 -0.000646298  -0.0121452  0.00117756  -0.0184239  0.00133798  -0.00713735  0.00229746  0.00554271  -0.00965786  -0.000904035 
3 0.0578397 0.0302844 1.9911 -0.00534679  -0.0152187  -0.0120692  -0.0126538  -0.0115572  -0.0131716  -0.0015391  4.8949e-05  -0.00239502  -0.00599952 
4 0.256842 0.10168 1.97693 -0.0546525  -0.0297517  -0.0285928  0.0471726  0.0165483  -0.0313415  0.00425219  -0.0376468  0.017291  0.0208205 
6 0.018162 0.0143912 1.91824 -0.00759959  0.000495494  -0.00709525  -0.0031032  -0.00727253  -0.00348537  -0.00120328  -0.00315777  0.00049055  0.00352672 
7 0.122578 0.0690937 1.91355 -0.00230877  -0.0448569  -0.0393536  0.00275259  0.00168993  -0.016826  -0.013078  -0.0229714  -0.000924717  0.0146502 
8 0.407026 0.124832 1.88309 -0.0556726  -0.0796315  0.0321883  -0.0175894  0.00121138  -0.0208585  0.00213435  -0.00754479  -0.018399  0.062931 
9 0.277071 0.0948233 1.79013 -0.0379995  -0.0589663  0.0137525  -0.00749602  0.00156447  0.0093981  -0.0257831  -0.0114178  -0.0209689  -0.0499956 
11 0.0409264 0.0359416 1.72046 0.00296851  -0.0221573  -0.00885823  0.00558323  0.00455124  -0.0166703  0.0161264  -0.00465964  -0.00866909  -0.00518227 
15 0.124579 0.0679669 1.70876 -0.0271035  -0.0190595  -0.0171401  -0.0164047  0.00946492  0.0250544  0.0152148  0.0184337  0.0408572  -0.000910876 
16 0.290794 0.131762 1.67406 -0.0452246  -0.0702424  -0.0375902  -0.0345893  0.0104188  -0.0206351  0.00589901  0.0749327  -0.0125699  -0.0378232 
20 0.157117 0.147224 1.596 -0.0540279  -0.0255189  -0.0776458  0.00517083  -0.069627  -0.00109484  0.0204318  0.0677514  -0.0177083  0.0433446 
21 0.00198855 0.00881341 1.54961 -0.00245863  0.00246583  -9.87282e-05  0.00339177  0.00493194  0.000172444  0.000459533  -0.00374367  0.00384698  -0.000811076 
22 0.335806 0.26295 1.54896 -0.0415642  -0.119619  0.057157  0.0888243  0.0310907  -0.0171337  -0.166623  0.0836615  -0.0671669  0.0376275 
26 0.225193 0.117856 1.4525 -0.0344638  -0.0699289  0.0465  -0.00556613  -0.0344107  -0.00111984  0.048659  0.0439495  0.00413039  -0.0108346 
27 0.210585 0.172895 1.38082 -0.0136668  -0.102633  0.0268288  -0.0119281  0.046957  0.0176799  0.0261067  0.0549513  0.108469  -0.018056 
29 0.0392973 0.0917355 1.30979 -0.0213945  0.012336  0.0301482  -0.0388046  -0.00342324  0.0283245  0.0292365  -0.00327342  0.0250735  -0.0555214 
34 0.00998977 0.0121096 1.29499 -0.00304733  -0.00246463  -0.00496471  0.00207232  0.00489855  -0.00130099  0.00435849  -0.000827557  0.00313586  0.00686551 
36 0.0126495 0.0231256 1.29115 -0.00125608  -0.00748981  0.00214957  -0.00727926  -0.00122276  0.00289797  0.0146983  0.00234401  0.0110056  -0.00818294 
37 0.0397972 0.0327316 1.28627 -6.9687e-05  -0.0249082  0.00956083  -0.0050112  0.00790171  -0.00111091  0.00978282  -0.00515021  0.00444257  0.011348 
38 0.10435 0.100389 1.27101 -0.0455837  -0.00975502  0.0571509  0.0508247  -0.00873704  0.00259811  -0.0211579  -0.00712943  0.0373574  0.00885295 
40 0.171827 0.207817 1.23135 -0.0768978  -0.00977421  -0.08198  -0.0432147  0.0349323  -0.111194  0.00112175  -0.0561104  -0.0793637  -0.0745552 
41 0.0299581 0.0341445 1.16518 -0.0136556  -0.00230194  7.53987e-05  -0.00817982  -0.00726694  -0.00612708  -0.0101331  -0.0106952  0.0158143  0.0186989 
42 0.0161449 0.0653259 1.15245 0.00486741  -0.0249272  -0.0069212  -0.0137742  0.0379625  -0.0115928  0.0286912  -0.00507456  0.0309295  -0.00191512 
43 0.0126023 0.0685351 1.14548 0.00266482  -0.0148955  -0.0452495  0.0226402  -0.00399636  0.000553597  -0.041668  -0.0107651  0.000729527  0.00624972 
47 0.0874662 0.0831456 1.14 -0.0416472  -0.0187054  -0.0244351  -0.00403678  -0.0297032  -0.0310054  -0.0120389  0.00162193  -0.0376054  0.0284621 
48 0.376592 0.28977 1.10261 -0.217632  -0.0208384  -0.0773286  -0.0972954  -0.0445829  0.105152  -0.0430924  0.0242981  0.058283  -0.0428242 
49 0.101669 0.084127 0.946643 -0.05533  -0.0090637  0.0320478  0.0373073  -0.00795422  -0.0267509  0.00560527  -0.00901336  -0.0170163  0.0182707 
52 0.0497033 0.0823897 0.89404 -0.0235696  5.20175e-05  0.0352009  -0.0135797  -0.0361745  0.000683904  0.0154075  -0.0501635  -0.00758486  -0.0262421 
56 0.101731 0.11941 0.866487 -0.0933663  -0.0171614  0.011325  -0.0142563  -0.036622  0.011957  0.0113548  0.0422484  -0.015462  -0.0357535 
62 0.174398 0.147989 0.808651 -0.0847205  -0.0620721  -0.0284455  0.0586928  0.00375461  0.0523939  -0.0273603  -0.02155  0.0112458  0.0501758 
68 0.00757628 0.0316467 0.702254 -0.00532627  -0.00166334  -0.00549904  -0.00921614  0.00673235  0.0113363  -0.0165269  -0.0193937  -0.00328598  -0.00461642 
69 0.0307998 0.0536779 0.69686 -0.0151036  -0.020114  -0.0042596  0.0339837  -0.00253464  -0.0117871  -0.013318  -0.0222456  0.0128206  -0.00967603 
70 0.0151117 0.0507407 0.674743 0.00269059  -0.0207869  -0.0237049  -0.000461692  0.0117056  -0.0263969  0.00368379  -0.0146453  -0.0215928  0.00671055 
72 0.0196588 0.0391229 0.663536 -0.0175757  -0.0111337  0.0156467  0.00525756  -0.0165564  -0.00643999  -0.0213278  -0.00698466  0.00226387  0.000951807 
74 0.0159194 0.0621515 0.6487 -0.00381309  -0.00685805  0.0331676  -0.00053249  0.0102937  0.0107967  -0.00558724  -0.0170811  0.0102791  -0.0452736 
75 0.00853326 0.0570545 0.63641 0.0244012  -0.0255878  0.0279934  0.0130509  -0.00996996  -0.00913961  0.0166779  0.00661498  0.0116664  -0.0202523 
80 0.0727348 0.131674 0.629699 -0.0562082  -0.0205312  -0.0324872  0.0151728  0.0180796  -0.0163267  0.0529699  -0.086094  0.0017562  0.0407073 
83 0.0297964 0.107539 0.571235 0.00195353  -0.0334858  -0.0262642  -0.0260181  0.0308193  0.0806639  -0.0212545  -0.0256201  0.0191371  0.0119091 
85 0.024865 0.0692619 0.54493 0.0177439  -0.0348267  0.0189899  0.00215542  0.00304838  0.000531598  -0.000304536  0.0184339  0.00895981  0.0497439 
88 0.0219292 0.0588294 0.521907 -0.00472756  -0.0264896  0.0143025  -0.00070222  0.00243974  -0.020971  -0.00649726  -0.0303221  -0.0134705  0.0307075 
90 0.00158803 0.00917648 0.500695 -0.00353579  0.00109721  -0.0039815  -9.19358e-05  -0.00439979  0.00281648  0.00395366  -0.00082333  -0.00209721  0.0025774 
92 0.0157728 0.0286332 0.499108 -0.00286098  -0.023789  -0.00791573  -0.000611835  0.00941613  -0.00827091  0.00208015  0.00079558  -0.00453919  -0.000303717 
94 0.00944418 0.0419016 0.483176 -0.00936724  -0.00957613  -0.017774  0.01719  0.017839  0.00172236  0.0073964  -0.0116332  -0.0171738  0.012598 
96 0.0280837 0.0628951 0.473349 -0.0186431  -0.0152736  0.00553208  -0.00863098  0.0150826  0.0392873  0.0205542  0.00681239  0.0208709  -0.0243801 
98 0.0325432 0.0717496 0.443128 0.00784525  -0.0521107  0.0262642  0.0157353  -0.0201092  -0.00549846  -0.0120386  0.00692257  -0.0283859  -0.000551992 
105 0.0123478 0.0752693 0.405386 -0.0537978  0.0205178  -0.00828752  -0.0193781  -0.00279307  0.0234101  -0.0203777  0.014814  0.00702899  -0.0258098 
107 -0.000166921 0.00179101 0.389956 -0.000272157  0.00112003  9.91834e-05  0.000591207  -0.000295997  0.000755317  0.000909402  3.50953e-05  -0.000182709  -9.22976e-06 
109 0.0183579 0.0479831 0.390169 -0.0224252  -0.0106776  0.0112275  -0.0110743  0.00937577  0.0325885  0.00650647  -0.00146178  -0.00095473  -0.0155397 
110 0.00408015 0.017622 0.366116 -0.00267213  -0.00206384  -0.000737262  0.00831371  0.0115178  -0.000219522  0.00373629  -3.55962e-05  -0.00902289  0.00118067 
112 0.00791035 0.0245224 0.360512 -0.00917522  -0.00777449  0.00125404  0.0164912  0.00214906  0.00102703  0.00326205  -0.00104684  -0.00475097  -0.0119669 
113 0.0153062 0.0734474 0.349413 -0.0461056  0.00476136  0.0381363  -0.00704019  0.0188205  -0.00428869  -0.0271809  0.0174497  -0.0135432  -0.0119526 
114 0.00961255 0.0474788 0.326955 -0.00278713  -0.0223838  -0.000180512  -0.0204142  0.00549307  -0.0296688  0.000550729  -0.00450074  -0.0170111  -0.0104072 
119 0.0194888 0.0736802 0.311982 -0.0491885  -0.0143101  0.00248335  -0.0339837  0.00216213  0.00894929  0.00961287  0.0032007  -0.0357696  0.0132867 
122 0.0293169 0.111491 0.279341 0.0314911  -0.0478813  0.0163776  0.0528276  0.00430822  -0.0118719  0.0645539  -0.00235064  0.0104074  0.0405763 
126 0.00625944 0.0726487 0.221666 -0.00113218  -0.0280504  0.0221128  0.0503659  -0.019339  -0.00636907  -0.0162412  -0.00891667  -0.0245784  0.010104 
129 0.0110341 0.065078 0.207114 -0.0295184  -0.00993416  0.0179663  -0.0335521  0.0274412  0.0251615  0.0044733  0.00138176  0.00258717  -0.0200465 
