generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -5.50517e-05 0.424066 0.00408938 0.04 0.00104372  8.62806e-05  -0.00266171  -0.000172962  -0.000768473  0.000446271  -0.00108611  0.000832043  -0.00189049  0.00150866 
6 -4.31672e-05 -0.669932 0.0142131 0.100561 -0.000658381  -0.000615589  -0.0053278  0.00120005  0.0064631  0.000805745  -0.00886895  0.000912506  0.0064816  -0.00272949 
8 0.0075374 0.675315 0.0727363 0.140458 -0.0383938  -0.033274  -0.00772269  0.0160555  -0.0195334  -0.0320162  0.00302392  -0.00819111  0.0087977  -0.0288387 
9 0.00173393 0.62066 0.0289404 0.128017 0.00746051  -0.0119318  0.00310929  0.00900693  0.00871621  -0.0128542  0.00631927  -0.00574878  -0.000838444  0.0152919 
11 0.00373499 1.09921 0.0945119 0.15729 -0.0457263  -0.0416321  0.0174921  0.0281128  0.0278462  -0.0189956  0.0492705  -0.0150024  0.0148577  -0.0015567 
12 0.00684606 0.589322 0.0496005 0.158165 -0.0282642  -0.0248954  -0.00597891  -0.0133024  0.0148829  0.00460065  -0.0151689  0.00878259  -0.00433802  -0.0161291 
14 0.00407589 0.625799 0.0453272 0.160921 -0.0147096  -0.0285734  0.00944105  -0.00566615  0.0104095  -0.00127856  -0.00475602  0.0188222  0.0138392  -0.0149027 
19 0.00228919 0.547142 0.0208271 0.220631 0.0101689  -0.00580918  -0.00281801  0.00373587  -0.000268498  0.00161705  -0.00560365  0.0118868  -0.00980642  -0.00178 
21 0.00222671 0.567485 0.0245527 0.250227 -0.000931163  -0.0130297  0.00225688  0.00420907  0.00996271  -0.00236072  0.0111902  -0.00724489  0.009075  -0.00667019 
23 0.0138276 0.730995 0.112973 0.280748 -0.0429266  -0.0294936  0.0537202  0.0189218  -0.015263  0.0550676  -0.0237718  0.0083106  0.0472695  0.0259315 
26 0.00554948 0.558691 0.0362535 0.305763 -0.0024065  -0.00375186  0.00676931  -0.00481236  -0.0272249  -0.00722706  -0.00485868  -0.00946774  -0.0077678  0.0160765 
27 0.00540297 0.687931 0.0637422 0.314404 -0.0486252  -0.0012024  -0.0278932  -0.0016097  -0.00268022  0.00977638  -0.0183864  -0.021777  0.0012154  0.000239746 
28 0.00956631 0.548595 0.0435379 0.323056 -0.0137461  -0.0196438  0.0245157  -0.0127316  0.0170403  -0.00568956  0.0114857  -0.00242577  0.000554344  0.00983594 
32 0.00242124 0.613806 0.0332212 0.377776 -9.16645e-06  0.00226417  -0.0155879  -0.00784795  -0.0141593  -0.00148494  0.00637529  -0.0121787  -0.0143324  -0.0140312 
34 0.0205128 0.512882 0.0353879 0.411338 0.0116795  -0.0261315  -0.00433926  -0.0127306  -0.00597442  -0.00340748  0.00194711  0.0054145  -0.00194283  -0.0129596 
36 0.00081878 0.517066 0.00749709 0.423582 -0.00243422  -0.000239962  0.00181952  -0.000697675  0.000289079  -0.00100601  -0.00264967  -0.00152845  -0.00571186  -0.00182975 
37 0.0340352 0.666426 0.150919 0.441613 -0.0104067  -0.0540819  0.0238124  -0.0066478  0.088314  0.0349844  -0.044799  -0.00809134  -0.0837219  0.0320485 
38 0.0370744 0.533307 0.074223 0.420253 -0.00965462  -0.0461733  -0.007273  -0.0362057  -0.00399367  -0.0294548  -0.0195907  0.00961834  0.0220604  -0.00858 
43 0.0495528 0.562585 0.115136 0.467161 -0.0801812  -0.0539098  -0.0258134  -0.0142417  0.0342553  -0.0197131  0.0345919  -0.0116505  0.0122213  -0.00284784 
46 0.0346071 0.56722 0.0985656 0.46544 -0.0386832  -0.0261009  0.0078887  0.0265327  -0.0467404  0.0662219  -0.00127539  0.0133755  -0.00454803  -0.000304582 
48 0.00669522 0.507363 0.0147912 0.463327 0.00402325  -0.0063078  -0.00627951  -0.000234159  -0.00417844  -9.08514e-05  0.00409832  -0.00534305  0.00585522  0.00512063 
50 0.00677699 0.995807 0.115738 0.492865 -0.00994273  -0.0250398  -0.0560629  -0.00457323  0.0774599  -0.0136035  0.0441591  0.00807399  -0.0072843  -0.0353861 
51 0.0509562 0.536969 0.0926076 0.503728 -0.034499  -0.060026  -0.0140028  0.0170064  -0.0087098  0.0351577  0.0443176  0.00462438  -0.000279193  0.00035874 
52 0.0284018 0.543916 0.0728592 0.468696 -0.0102788  -0.0331913  0.0215917  -0.0218834  -0.0243412  0.016208  0.0234931  -0.0323433  -0.00799861  0.025276 
54 0.0570078 0.541254 0.103309 0.471774 0.00701725  -0.0600932  0.03418  -0.0175333  0.000285056  -0.0314565  -0.0191544  0.0623436  -0.00555933  -0.0162038 
