generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.3135e-05 0.00623534 0.02 -0.00247379  0.000328041  0.000749191  0.00310339  -0.00163505  6.26182e-05  0.00192578  0.00130619  0.000889445  -0.00368465 
3 -8.52668e-05 0.0558305 0.0398421 -0.0302359  -0.0307761  0.0175956  -0.0151298  -0.0044885  -0.00245125  0.00624109  -0.0188299  -0.00372232  -0.0168411 
5 0.000804141 0.019369 0.0567524 0.00812738  -0.0052522  -0.00121946  0.00246087  -0.00344589  -0.00735701  0.00163427  0.00312  0.00242115  0.0137734 
7 0.000939778 0.0491751 0.0838201 -0.0129002  -0.0222305  0.00910848  -0.00408947  -0.0338722  0.0103531  -0.017148  -0.00537667  0.00160708  0.00882219 
8 0.00171161 0.0310696 0.0925844 0.00535488  -0.00511126  -0.010351  -0.00706792  0.0159589  -0.000723414  0.0135524  0.00511056  -0.0120081  0.0120098 
9 0.00190358 0.0770121 0.100201 -0.0298614  -0.0243584  -0.0139948  0.0233705  0.00304936  0.00108513  0.0350971  0.00132271  -0.0218785  -0.0445094 
12 0.0045524 0.0319505 0.135654 -0.00157168  -0.0134728  -0.00276347  -0.0102154  -0.000798756  0.0010788  -0.0259152  0.00149238  -0.00323504  0.00622611 
13 0.00964637 0.0755996 0.135496 0.0204322  -0.0636749  -0.00755805  0.0172356  0.0167873  -0.0185373  0.00947174  -0.00894355  -0.000766012  0.00966487 
16 0.0111075 0.0812515 0.144692 -0.0239196  -0.0567058  -0.0162095  0.00177705  -0.00929279  0.00720485  -0.026529  0.0337717  -0.00509625  -0.0232303 
20 0.0108306 0.0745593 0.165766 -0.000515292  -0.05718  -0.0179802  -0.00942402  0.0271817  -0.018713  -0.0239872  0.000699458  0.0133522  0.00583015 
25 0.0156273 0.184436 0.214679 -0.0682419  -0.0758541  0.0565358  -0.0644411  -0.0347617  0.0518996  -0.0136787  -0.0637652  0.0584669  -0.068437 
26 0.00192282 0.0263637 0.187107 -0.00672888  0.00474516  0.00022823  -0.00617345  -0.00339256  -0.00532575  -0.0114088  0.00926713  -0.011328  0.0143125 
30 0.00998108 0.105632 0.243087 0.00587753  -0.0628634  -0.0357289  -0.0131485  -0.0221317  -0.0520837  -0.0137703  -0.0432245  0.00105181  0.021466 
31 0.00722248 0.0563527 0.235429 0.00607002  -0.0213959  -0.00321416  0.0233661  -0.0233397  -0.00532429  -0.0124316  0.0353078  -0.0119976  -0.00254478 
32 0.0114711 0.0483741 0.233667 -0.0302845  0.00165877  0.00391489  0.0113066  0.019116  0.00322126  0.00987999  0.0126131  -0.0253868  9.46991e-06 
36 0.00710926 0.103178 0.273979 -0.0407603  0.00801669  -0.0190764  0.0645673  -0.0183148  0.0205504  0.0181995  -0.00117622  0.0508981  0.0265745 
37 0.0120131 0.166797 0.278605 -0.019402  -0.0172665  -0.0154437  -0.0372771  0.0999726  0.0200393  0.0536598  0.10325  0.0290169  0.0272112 
38 0.04703 0.141685 0.274197 -0.0450549  -0.121016  0.0254948  0.0119996  0.0307083  0.0301657  0.0129101  0.0144738  -0.0192963  0.00207073 
40 0.0205538 0.108576 0.200779 -0.0149769  -0.0704161  0.014577  -0.0452928  0.00458892  -0.0432618  0.0256595  -0.0374418  -0.0157463  -0.0118864 
42 0.00714141 0.045527 0.169085 0.0188652  -0.0273661  -0.0018729  0.00870683  -0.018833  0.00980361  0.00747725  0.00383506  -0.00725277  0.0177365 
49 0.0430966 0.19299 0.267948 -0.0930161  -0.131367  -0.0411552  0.00893274  0.064044  -0.0445281  -0.00406279  -0.0571039  -0.0139574  -0.00241551 
51 0.00130873 0.00864816 0.196527 -0.00275322  -0.00425013  -0.000997873  -0.000160853  0.000262921  0.0027381  -0.002255  -0.00293965  0.00128608  -0.00501781 
53 0.00871378 0.036581 0.22167 -0.00462928  -0.0276606  0.00604602  -0.0135985  -0.00202205  -0.0026497  -0.00605454  0.00864011  -0.00688275  -0.0126635 
54 0.0143337 0.189882 0.215591 -0.0503712  -0.146382  -0.033613  -0.0151909  -0.00962515  0.039306  -0.00405591  -0.0283351  -0.0909269  -0.00226595 
56 0.00659984 0.0370257 0.185263 -0.0115429  -0.00523451  0.0203717  -0.0022196  -0.0110127  0.018758  0.000566457  0.00336669  0.00360295  0.0171042 
57 0.00829218 0.0509984 0.172081 -0.0134927  -0.0163355  0.00153443  0.00513331  -0.0109308  -0.0151075  -0.0336522  0.0156501  0.0149595  -0.0132034 
58 0.00418612 0.0552246 0.152351 0.0101837  0.0185952  0.0133645  0.00684608  -0.0332646  0.0155084  -0.026532  0.00196505  0.00773786  0.0161265 
60 0.0104622 0.149718 0.163811 -0.0726183  -0.0550389  0.0585881  0.014634  -0.0410255  0.00958674  -0.0436327  -0.0168975  0.0586268  0.0553601 
67 0.0120337 0.0997995 0.216584 0.009028  -0.0255723  -0.00537503  0.0140245  -0.0356978  -0.0411769  0.0346482  0.044714  0.0520719  -0.01085 
68 0.00238499 0.0693018 0.204193 0.0209835  -0.0361735  -0.01575  -0.00560024  0.0213393  -0.000746937  -0.023128  0.0105871  0.0232089  0.0336588 
