generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000339048 0.0091109 0.1 0.00185705  -0.00305306  0.000555084  0.000647026  -0.00605663  0.00259031  0.000772974  -0.0021284  0.00395892  -0.00230627 
4 0.0140757 0.123758 0.148155 0.00744466  -0.110961  0.0233564  -0.018776  -0.010794  -0.0119419  -0.0404539  0.00530633  -0.00472523  0.0102039 
7 0.00383413 0.0461004 0.21199 0.0212048  -0.0278082  0.00390399  0.0038357  0.00353391  0.0128634  0.0236947  0.0107336  -0.00394489  -0.00147909 
9 0.0193706 0.13095 0.295368 -0.0587978  -0.0208029  -0.0429529  -0.00618382  0.00819334  -0.0388585  0.00168753  -0.0842565  0.0472291  0.021565 
10 0.0537935 0.236619 0.307327 -0.132314  -0.129489  0.0949424  0.0242632  -0.0194855  0.00508793  0.0234383  0.00612441  -0.051144  0.0922126 
17 0.0245544 0.044233 0.49761 0.00128106  -0.0246832  0.00795268  0.00272484  -0.00490319  0.0278673  0.00763595  -0.00237491  0.00488916  -0.0196597 
18 0.0604672 0.217202 0.520089 -0.0459875  -0.0841991  0.0451858  -0.00266439  0.099152  -0.0323825  0.0478641  -0.0765344  -0.0186484  -0.128638 
19 0.00663195 0.0526949 0.50436 -0.037362  0.0109936  -0.00441977  -0.00552669  0.00339581  -0.00328059  -0.0291211  0.0140811  -0.00789723  0.00888378 
21 0.111379 0.155184 0.589179 -0.0423896  -0.0721353  -0.0463647  -0.0491889  -0.023486  0.0492378  0.0281691  0.0801663  0.0475249  0.00760128 
25 0.134398 0.148249 0.683455 0.00828261  -0.108293  -0.00922602  -0.0477818  -0.0515918  -0.0198798  -0.0378814  0.0480531  0.0016762  -0.0317793 
26 0.0291821 0.115727 0.632626 -0.0409412  -0.0118612  -0.0270632  0.0441078  0.0280332  0.00728218  0.0755231  0.0390222  -0.0125535  0.0259817 
27 0.0485308 0.142794 0.658024 0.00500951  -0.045798  -0.107539  -0.0230881  -0.00330149  0.0407165  -0.0262763  -0.0107028  -0.0446139  -0.0413007 
31 0.167629 0.257729 0.815859 0.0208224  -0.14461  0.0242851  -0.0181032  -0.0332281  0.0787297  0.0110723  -0.169018  -0.00756802  0.0900664 
32 0.181852 0.223508 0.761966 -0.019749  -0.159161  -0.0296973  -0.0385399  0.0280777  -0.0125857  -0.0986391  -0.0205898  -0.0429871  0.0944366 
33 0.0275123 0.069356 0.687743 -0.000783524  -0.0123172  0.0416305  0.00587265  -0.0283681  0.0189501  0.00919352  0.0061345  0.0109792  -0.03852 
34 0.0720177 0.11292 0.713557 0.0414355  -0.0672792  0.0516488  -0.000461763  -0.00401672  -0.0398569  0.00166828  0.040154  0.014175  -0.0204665 
35 0.0156976 0.0647253 0.70944 -0.0316289  0.00650227  -0.0159243  0.012154  -0.0312766  -0.0208185  -0.0315096  -0.00773602  0.00418254  0.0162347 
36 0.215005 0.345688 0.745522 -0.117436  -0.21878  0.0821315  -0.061513  0.0564628  0.112908  0.0114484  -0.136456  -0.0012906  -0.112363 
37 0.0287771 0.165072 0.63986 0.00174776  -0.0447727  0.0304527  0.0565866  0.0163783  -0.11062  -0.0556639  -0.0677967  -0.00123001  0.0301709 
42 0.0408711 0.0521688 0.779897 -0.00608014  -0.031393  -0.0165559  0.0040249  -0.0245175  -0.000943181  -0.0164671  -0.00138985  -0.00640883  0.0221953 
43 0.0502756 0.103222 0.753778 0.0175296  -0.0680616  -0.0234367  0.0456985  -0.0281117  -0.00958981  0.00759902  -0.0375613  0.0261845  0.00640453 
45 0.0970239 0.125096 0.720506 -0.0102471  -0.05193  -0.0340375  0.0319059  0.0245937  -0.0722565  0.0426674  0.037988  -0.0392982  0.00608208 
46 0.0934544 0.182266 0.653091 -0.0679182  -0.0543612  -0.107955  0.0855226  -0.00415399  0.0280623  -0.0527881  0.00973651  0.0342524  -0.04272 
49 0.0172369 0.0520328 0.580677 -0.00466207  -0.0199271  -0.00841599  0.00747281  0.0209267  0.0213584  -0.0125714  0.0145543  -0.0255179  -0.015709 
50 0.0586803 0.17028 0.56577 -0.00250673  0.0119821  0.0297387  -0.0120311  -0.0528882  -0.062108  -0.0176209  0.13257  0.0189658  0.0540074 
51 0.052966 0.114231 0.512907 -0.0601353  -0.0235116  0.0159643  0.0249244  0.0333065  -0.0114887  0.0715886  -0.00371909  -0.00686363  0.0397039 
54 0.0451632 0.119737 0.45985 -0.0474945  -0.0598393  -0.0197546  -0.00214945  -0.0492116  0.00782417  0.0228739  -0.0331668  0.0629732  0.00581284 
55 0.0123025 0.286659 0.40901 -0.131851  -0.114269  0.0196987  -0.0982256  0.146169  0.0558849  -0.092228  -0.0840054  0.00377642  0.0403647 
56 0.0195983 0.0989675 0.393779 -0.0149175  -0.0521688  -0.0151181  0.0169607  -0.0353716  -0.0245926  0.00941695  0.0246796  0.010098  0.060651 
62 0.00759683 0.201145 0.368311 0.00310701  -0.0476674  0.0822547  -0.146389  -0.0146326  0.024777  0.0820059  -0.000664869  -0.0250467  -0.0424422 
63 0.0199897 0.0717646 0.357889 -0.000205518  0.00818567  -0.0118151  -0.0206417  0.0119422  -0.0136773  0.0144796  0.0606119  -0.016968  0.00404593 
64 0.00301482 0.0106462 0.329078 0.00375255  -0.00401215  -0.00385811  0.00274304  -0.00117617  -0.00704871  -0.00149091  0.0025348  0.000960508  -0.00033835 
66 0.0163418 0.0580495 0.324472 -0.00189544  -0.0139183  0.0157459  -0.000309667  -0.0285007  -0.00545326  -0.013897  0.042202  -0.00991583  0.00314992 
