generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.41916e-05 0.00449271 0.01 -0.000474038  2.05282e-05  -0.0020425  5.46529e-05  0.00226387  0.0007639  -0.00194898  -0.00149993  0.000779523  -0.00184929 
3 -8.45552e-05 0.00271351 0.020693 -0.000699864  0.00162594  -0.000615237  0.00044881  0.000968543  -7.41294e-06  0.000281962  0.00129396  0.000655385  -0.000726801 
4 -0.000602729 0.0479092 0.0324371 -0.00577777  -0.0286647  0.0246625  0.00182263  -0.0152951  -0.00851475  -0.0198882  -0.00293428  0.0106063  0.00236497 
5 -0.000166961 0.0192536 0.0436927 0.000728621  0.000991713  -0.0032053  0.00527656  -0.00575959  -0.00773106  0.00277705  -0.00747647  -0.0106863  0.00776681 
6 0.000322489 0.0313834 0.0504257 0.00552679  -0.0101102  0.00405041  -0.0121353  0.0119653  0.0129959  -0.0117365  -0.000756585  -0.00887534  -0.0126228 
7 0.000494887 0.0479264 0.051555 0.00399003  -0.0328165  -0.0167298  -0.00954809  -0.00503861  -0.0206761  0.010247  0.00167341  0.0150345  -0.00680538 
10 0.000266662 0.00751591 0.0525857 0.00462936  0.00116564  -0.000305239  0.00089764  -0.00187939  -0.000261002  -0.00118872  0.00505502  -0.000842232  0.00123465 
13 0.000538887 0.0198699 0.0697069 0.00125063  -0.00466411  0.00682168  -0.00403973  -3.70447e-05  0.00352337  0.00963805  0.0138512  0.00224863  -0.00253393 
14 0.000439434 0.00555381 0.073562 0.000936604  -0.00350066  -0.00333636  -0.000961151  -3.17617e-05  -0.000230362  0.00202018  0.000270863  0.00120144  -7.62884e-05 
16 0.000574671 0.0266622 0.0872378 0.0135166  0.0012134  -0.00190868  0.00557158  0.0108627  -0.00681781  0.00784723  0.00836054  0.0124038  0.00649626 
17 0.00406877 0.0612101 0.0925964 0.032632  -0.0381257  -0.00287096  0.0031493  -0.00505901  -0.000119415  -0.0213876  0.0231851  -0.0136811  -0.00152867 
18 0.000454863 0.019932 0.0727841 -0.00653367  -0.0128291  0.00979051  -0.000926211  0.00302984  -0.000394321  0.00479679  0.00411674  -0.00539821  -0.00385559 
20 -8.71046e-05 0.00112461 0.0814651 0.000257429  0.00018605  0.000120152  0.000203882  0.000131608  -0.000227678  6.24971e-05  0.000817725  -0.000603298  -4.64738e-05 
23 0.00133597 0.017985 0.104493 0.00523824  -0.00329497  -0.0104193  0.00332653  -0.00839386  -3.07345e-05  0.00903549  -0.00236147  -0.00045482  -0.00276721 
25 0.00781488 0.0827251 0.114798 0.0226175  -0.0662682  -0.000128751  0.00666922  -0.0293723  -0.0136324  0.00153208  -0.0177994  -0.0194625  0.0122227 
27 0.00271405 0.032056 0.0836277 0.0176545  -0.000687047  0.00378642  0.00658889  0.0118987  0.014969  -0.00580109  -0.0127336  0.00550364  -0.00812082 
30 -0.000240626 0.0371553 0.0879727 0.00295493  -0.00904089  0.00287065  0.00314195  -0.00899689  -0.00274173  0.022491  0.0103723  -0.0122319  0.0205043 
35 0.00728098 0.050179 0.129582 0.0285996  -0.0249506  -0.00924185  -0.00370447  0.00562536  0.0293276  0.00314098  -0.00768867  -0.00339914  0.00245701 
37 0.00321964 0.0616739 0.114463 -0.0146321  -0.0328437  0.0199207  0.0182837  0.00041031  -0.0353959  -0.0202833  -0.00117259  0.000393062  -0.0106653 
39 0.00567082 0.0558885 0.115162 0.0369978  -0.0325599  0.0116803  -0.00496406  -0.00371156  0.00861024  -0.000151445  -0.0144756  6.0297e-05  -0.0153619 
43 0.000962001 0.035822 0.114971 0.0161216  -0.0149692  0.0096863  -0.00279919  -0.0122668  0.0198758  0.00587777  0.00241925  -0.00983435  -0.00386514 
45 0.00185887 0.0365069 0.124347 0.00196613  -0.019766  0.00600266  -0.00279427  0.0129954  0.000144634  0.00475734  -0.00106252  -0.0249526  0.00889137 
46 -0.000419139 0.0246814 0.122994 0.0012716  -0.000772557  0.0033952  -0.0022007  -0.00344642  0.00673486  0.00136276  0.0168801  0.00204126  0.0155689 
48 0.00316891 0.0370976 0.138361 0.0111663  -0.00796914  0.00736425  0.00927538  0.0185178  -0.00130145  0.0146487  0.00400963  0.019165  -0.0102572 
49 0.00400843 0.0633141 0.133587 0.0072605  -0.0366825  0.000368796  -0.0106542  -0.0335999  -0.0251763  0.00978982  -0.00434582  0.0165969  0.0185396 
