generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0240249 0.498805 0.0129758 2 0.00292832  -0.00768273  0.00152596  -0.00670654  0.00472854  -0.00212155  0.00140792  0.00295905  -0.00169733  -0.00360365 
6 0.0247213 0.499324 0.0152363 1.99406 -0.0117429  -0.00180556  -0.00480619  -0.00339904  0.00298286  -0.00233531  -0.000402511  0.00208206  0.00468114  0.00394644 
7 0.0286514 0.51041 0.039687 1.98792 -0.00185018  -0.00725774  0.016743  0.0233301  0.00248998  -0.0216815  -0.0035338  0.00732624  -0.00868766  -0.00874155 
12 0.0579754 0.50716 0.0565786 1.98081 0.0300286  -0.0289012  0.0271278  0.0154022  0.00722789  -0.00237046  -0.00736074  -0.0129356  -0.00495631  0.0136771 
13 0.0359842 0.53774 0.0771842 1.96653 -0.00544905  -0.00905513  0.0139232  -0.00716762  0.0048373  0.0154275  -0.0362441  0.0142371  0.0539173  0.03026 
14 0.0207328 0.512255 0.0348763 1.95752 0.0112075  -0.0108831  -0.000559191  -0.0170069  0.015251  0.00199304  0.00154832  -0.01031  0.0142689  -0.0115713 
19 0.102006 0.495448 0.0542934 1.95227 -0.0369201  -0.0115817  0.000352707  -0.00270773  0.00775183  -0.016508  0.018114  0.0125736  -0.00856523  0.0234715 
21 0.0213749 0.49992 0.0147272 1.92723 -0.00272745  -0.00445248  -0.00956202  0.00312222  0.00327812  -0.00219282  -0.00364476  -0.00265878  -0.00496222  -0.00528354 
24 0.103119 0.503643 0.0790106 1.92174 -0.0196547  -0.0181912  -0.0233134  -0.0176157  -0.024661  0.00107426  0.0189426  -0.00549348  -0.0600741  0.00802519 
25 0.119022 0.4919 0.0517544 1.89603 -0.0215737  -0.0237271  0.000306795  0.0286499  0.000724973  -0.0232367  -0.00830425  -0.00659079  0.00145903  -0.0131988 
26 0.0402989 0.503122 0.0356888 1.86614 0.0074445  -0.0141927  0.00626762  -0.019293  0.00379847  0.00879181  -0.00479849  -0.0042742  0.0167499  -0.0138476 
28 0.0414595 0.498413 0.023816 1.85553 -0.0130725  -0.00658571  0.00335764  -0.00104975  0.00288733  -0.00403683  -0.000767588  0.0110483  -0.00650601  -0.0122861 
30 0.0829848 0.513538 0.086541 1.84455 -0.028502  -0.0137231  -0.0388154  -0.0338611  -0.0246984  -0.0388661  0.00526573  0.0292948  -0.00872465  -0.0274378 
35 0.0461156 0.51717 0.0641152 1.82281 0.0167114  -0.0209452  -0.0234876  0.0200599  -0.019609  -0.00905462  0.032594  -0.0124492  -0.010355  -0.0254489 
36 0.105894 0.492564 0.0455066 1.8104 -0.00834269  -0.0263331  -0.0139102  -0.00246009  0.000202268  0.0161204  -0.0135627  0.00959257  -0.0107388  0.0213794 
37 0.0185373 0.524267 0.0441717 1.78238 -0.00107453  -0.00495506  0.0316328  0.0113731  -0.0176925  0.000212064  0.0079037  0.0164745  0.00508558  0.0110743 
40 0.00331778 0.50924 0.0113093 1.77722 -0.00269266  0.000247576  0.0032324  -0.00178273  0.00629141  -0.000155384  0.00232042  0.00159204  0.00396902  0.00660943 
41 0.0541777 0.497902 0.0308068 1.77629 0.00322204  -0.0175745  -0.00987142  0.00949656  0.0195906  -0.00386097  0.000485688  -0.00406023  -0.00497895  0.0014043 
45 0.09394 0.49317 0.039715 1.76138 -0.0142069  -0.0217198  -0.00772713  0.0119643  0.00177216  0.0110474  0.00166661  0.0100658  0.0172677  -0.0131677 
46 0.162647 0.494291 0.0889271 1.7357 -0.0137223  -0.0412851  0.0136796  -0.0344223  -0.034762  0.0310283  -0.0292884  -0.0235932  -0.0324403  -0.00229543 
47 0.0688504 0.542291 0.116016 1.69173 -0.0243727  -0.017311  0.0235252  -0.0345137  0.0111684  -0.0892933  -0.00153277  0.00576603  0.00353193  0.0517238 
48 0.0152715 0.503947 0.0188177 1.67194 -0.00387224  -0.00483742  -0.00462157  -0.00748009  -0.00455432  -0.00634639  -0.00178026  0.0120503  -0.00508444  0.00177526 
49 0.012851 0.511439 0.0258022 1.6674 -0.000822645  -0.00363915  0.00664565  -0.00998702  0.00907519  0.00776543  -0.000852164  -0.0137584  -0.0125906  0.00408974 
50 0.0325385 0.510797 0.0435332 1.66357 -0.0174292  -0.00300296  0.0104797  -0.00425216  0.00913464  0.0144078  -0.0125166  0.0180336  0.0225812  0.0131006 
57 0.0609444 0.497571 0.0342785 1.65392 -0.00596912  -0.0181073  0.00570987  -0.00791309  -0.00443674  0.0130676  0.00332772  0.0165168  -0.00584154  0.0144167 
60 0.0173917 0.510097 0.0290673 1.63593 -0.00781733  -0.00357834  0.00643813  0.00985883  -0.0097599  -0.00529118  -0.00236171  0.0208038  0.00784699  -0.00302424 
62 0.00132519 0.55553 0.0171762 1.63065 0.00590163  -0.00373867  0.00360404  -0.00436874  -0.00268196  -0.000770673  0.00419509  0.00215798  -0.0133351  0.00250454 
71 0.291902 0.498807 0.177462 1.63025 -0.0404761  -0.0626201  -0.0569861  0.0255682  -0.0345102  0.122249  -0.00332645  -0.0404213  0.0507898  -0.0408851 
72 0.191461 0.511619 0.153091 1.54971 -0.0372494  -0.0570841  0.0348521  0.0528756  -0.068494  0.0455987  -0.0640566  -0.00911513  -0.0503796  0.035849 
74 0.0317653 0.50168 0.0264387 1.49212 -0.000180037  -0.0123387  0.00111042  -0.00356431  0.002405  0.00253224  -0.00815752  -0.00252615  0.0105829  0.0183214 
78 0.0139481 0.602307 0.0758967 1.4816 -0.00264984  -0.00392785  0.0277234  0.00116437  -0.0214755  -0.0314566  0.0398899  0.0141884  0.0404802  0.009276 
80 0.0867707 0.509158 0.080661 1.47692 0.000884999  -0.0353235  -0.00963178  -0.0332242  0.00135252  -0.00865233  -0.0115657  0.0613904  0.00451026  -0.00784052 
81 0.083706 0.51124 0.0827096 1.44848 -0.0201628  -0.0135006  -0.0119615  -0.00990268  0.0642202  -0.0109966  0.0220593  -0.0137508  -0.0262227  -0.0200609 
83 0.0172556 0.502313 0.017454 1.42046 -0.00317262  -0.00439022  0.00244663  -0.00540549  0.00913166  0.00611293  0.00982932  -0.00174767  0.00367139  -0.00248875 
84 0.0358315 0.550572 0.0879433 1.41442 -0.0487929  0.00515112  -0.0266882  0.00591959  -0.000607288  -0.0190184  0.0520936  0.0145339  0.0266698  -0.0241063 
85 0.172049 0.499273 0.110124 1.40192 0.0182699  -0.0694605  -0.0218457  0.0100773  0.0474528  0.00509254  0.0263193  0.0208187  0.0452028  -0.0307052 
86 0.255141 0.497231 0.152508 1.34411 -0.00522489  -0.0942648  0.094958  0.0107761  0.0172508  -0.0429661  0.0025863  0.00864582  -0.0509493  -0.0197858 
87 0.082654 0.499155 0.0537063 1.25673 -0.0136899  -0.0309685  -0.013908  -0.0051787  0.00356414  0.0110651  0.0280217  0.00646605  -0.00657512  -0.022633 
88 0.00344841 0.540018 0.0235995 1.22473 -0.0023197  -0.000748087  0.00511467  -0.00346199  -0.00533713  -0.00743972  0.00156853  -0.0090596  0.0123152  -0.0138858 
89 0.0199916 0.590424 0.0857253 1.22332 0.00663733  -0.0050491  -0.0170409  -0.0250191  -0.026075  -0.0214579  -0.0201347  -0.0666398  -0.0152363  0.012007 
