generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0642103 0.0840452 2 -0.0229213  -0.00925724  0.0502285  -0.0185347  -0.0435255  0.0362337  0.0166898  -0.00157446  -0.00977268  0.00148248 
4 0.103321 0.0458964 1.98438 0.00518842  -0.0291254  0.00311465  0.0288301  0.00599283  0.000821558  0.000392528  -0.0179312  -0.00513093  0.00240726 
6 0.272314 0.248713 1.95945 0.0301101  -0.0947624  -0.0494365  0.0178371  0.0658661  0.16669  -0.0464648  0.0830132  0.0675731  -0.0588992 
9 0.0820558 0.169974 1.897 -0.0209974  -0.0157333  -0.0774036  0.0810165  -0.0890051  -0.0251366  0.00701674  0.0222543  -0.0631319  0.050636 
10 0.904645 0.216702 1.8761 -0.0617256  -0.168213  0.0341164  -0.0243367  -0.0266805  -0.0806052  -0.0325071  0.0528859  0.0304233  0.033311 
11 0.127161 0.0710689 1.69571 -0.0225529  -0.0307622  0.0232187  0.0243689  -0.0129152  0.011806  0.0418433  -0.00989557  0.0109352  0.0137239 
13 0.044919 0.0751549 1.66004 0.00747857  -0.0163618  0.0152418  -0.031116  -0.0108591  -0.0308096  0.0143569  0.0228765  -0.0014529  -0.0482222 
14 0.00704888 0.0576605 1.64676 0.00626768  -0.00615299  0.0298339  -0.0268134  -0.0289906  -0.0223129  0.0162951  0.00312118  -0.00431413  0.0025253 
15 0.0303468 0.0181319 1.64462 0.00265306  -0.0104179  -0.00397902  0.00292788  0.00562259  -0.0100022  -0.00556823  -0.000252118  -0.00285053  0.00423525 
18 0.0943374 0.192934 1.63551 -0.0440896  -0.0143244  0.113122  -0.0190205  0.0938934  0.0897825  -0.0399687  -0.0378313  0.028306  0.0347716 
19 0.043314 0.0200778 1.60771 -0.0126493  -0.00851359  -0.00342755  -0.00208204  -0.00173677  0.00333349  0.0017222  -0.00608698  -0.007047  0.00712334 
20 0.190751 0.152432 1.59447 -0.0217137  -0.050686  -0.110932  0.0283204  0.0172445  0.0314026  -0.00212509  0.0229504  -0.0645761  -0.0332011 
22 0.0219533 0.0410164 1.53875 0.0049591  -0.013632  0.000261325  0.0165915  0.0164427  0.00153566  -0.00484911  0.0258788  0.00239545  -0.0149963 
25 0.106422 0.138681 1.53168 -0.0476047  -0.0178085  -0.026667  -0.0261048  0.00772733  -0.0686016  0.0135651  0.0448559  -0.0893653  0.0175619 
26 0.366194 0.143873 1.4983 -0.0140347  -0.121844  0.00454786  -0.0205539  -0.026561  -0.0135585  -0.0474715  0.0375767  -0.0154841  -0.020462 
28 0.240957 0.137038 1.39028 -0.0129873  -0.0951998  0.0545238  0.0207537  0.0117714  0.0411297  -0.000857381  -0.0165825  -0.0630565  0.00787568 
29 0.0183632 0.0191909 1.31034 -0.0149186  -0.00147446  0.00203693  -0.000807132  0.000559147  -0.00824326  -0.00450936  0.0015861  -0.0044511  -0.00527517 
30 0.0466665 0.0509013 1.30338 -0.0105876  -0.0156111  0.0168748  0.0116444  -0.0394247  0.00798519  -0.000970887  -0.00786553  0.0110797  0.00333987 
39 0.0237024 0.0447062 1.28576 -0.0309678  0.00740745  0.00351046  0.00309004  0.00429711  -0.00875578  -0.0127925  -0.00700984  0.0197577  0.016267 
40 0.0432887 0.0872114 1.27662 -0.0202468  -0.00309264  0.0335109  -0.017212  0.0314602  0.0214564  0.0193467  -0.0126889  0.0608674  -0.00876588 
