generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0536435 0.509892 0.0585811 2 0.0139215  -0.0212834  0.0176481  -0.00369913  0.0180896  -0.00893033  -0.0315527  0.0265511  -0.0101213  0.0158069 
2 0.119953 0.49442 0.0623455 1.98689 0.0296505  -0.00260693  -0.0147757  -0.0066169  0.0273815  -0.0139704  -0.00653286  0.013637  0.00997332  -0.0382869 
3 0.0445696 0.497527 0.02279 1.95818 0.0111758  -0.0020311  -0.00571162  -0.00196685  0.0122023  0.00631176  0.00340997  -0.00999307  -0.00453277  0.00575295 
5 0.113586 0.498317 0.0711412 1.94701 0.0303636  -0.0272384  0.01509  0.0201529  0.025042  0.00514098  -0.0032766  0.012159  0.0253561  -0.0361705 
6 0.0583959 0.528417 0.0897474 1.91918 0.0190855  0.027407  -0.00345438  0.00852573  0.0101987  0.021702  -0.063763  0.0227762  -0.0178286  -0.0371114 
8 0.0421178 0.503913 0.0386845 1.90434 0.0116748  0.0054654  -0.0167983  -0.0158751  0.0158859  -0.0164277  0.00715209  0.000910759  -0.012686  -0.00780827 
9 0.139991 0.502503 0.0994328 1.89348 0.0374345  0.0406041  -0.0335153  -0.0424203  0.0373622  0.0047423  0.0205698  -0.0193098  -0.0408252  0.00574129 
11 0.0525985 0.528586 0.0846733 1.85856 0.0180308  -0.0110928  0.0199173  -0.0164811  0.00635639  0.0100875  0.0443727  0.015749  -0.0442951  -0.0416162 
12 0.0376304 0.500977 0.0287491 1.84472 0.00986928  0.0057749  -0.00993619  -0.00416498  0.00651603  -0.0077584  0.0069724  -0.00195448  0.0206056  -9.08587e-05 
14 0.0955107 0.519311 0.105804 1.83468 0.0309919  0.0544993  -0.0348207  0.0126382  0.0371934  -0.00948183  0.0652114  0.0101021  0.00715427  0.00354203 
15 0.132154 0.499116 0.0852033 1.80965 0.0336536  0.0157737  0.011147  -0.0414808  -0.023514  -0.0227526  0.0301171  0.0164758  0.00895626  0.0412799 
23 0.0355588 0.500862 0.0270353 1.77502 0.011039  0.0183858  -0.00416995  0.00315869  -0.00554714  -0.0110538  0.00850578  0.00324095  0.000408019  0.00276904 
24 0.0815152 0.494451 0.0364798 1.76515 0.0225551  -0.0132581  7.47561e-05  -0.00207059  -0.00079623  0.00256736  0.0117007  0.0033057  0.0199516  -0.00942585 
25 0.0907887 0.502616 0.0684347 1.74281 0.0252505  -0.00730578  -0.0166354  -0.0389686  -0.0212419  0.0110434  0.0132728  0.00459511  0.0152728  0.0345448 
26 0.357356 0.473423 0.118889 1.7177 0.0958859  -0.0126122  0.00379642  -0.0271386  0.0175482  -0.0276734  0.0254432  -0.0411062  0.0179672  0.0172287 
28 0.00354058 0.500572 0.00378606 1.62633 0.00107252  0.000162191  0.000515165  -0.00011801  0.000203738  0.00178561  0.000619573  -0.00138419  0.00264587  -0.000589835 
29 0.361233 0.494396 0.201249 1.62524 0.109835  -0.0249256  -0.063663  -0.037913  -0.0245983  -0.0959759  -0.0441288  0.0123307  0.062184  0.0808898 
30 0.067171 0.504657 0.0576483 1.52742 0.0289903  0.0082941  -0.00682924  -0.0360095  -0.00946148  -0.00871546  0.0104488  0.0168676  -0.0226006  -0.000901772 
31 0.107232 0.504477 0.083713 1.50599 0.0373991  -0.0159119  -0.0501331  0.0284026  -0.00224751  0.0128485  0.0376293  -0.0147068  0.0139934  -0.00614273 
32 0.054703 0.518642 0.0733939 1.47179 0.0210352  -0.00296308  -0.0214663  -0.0347899  -0.00941012  0.0434781  -0.0207196  0.00910453  -0.0228085  0.0159045 
38 0.00629095 0.508705 0.0154282 1.45358 0.00384702  -0.00151974  -0.00733148  -0.00520304  -0.00877542  -0.00458997  0.00357922  -0.00422535  -0.00325604  -0.000869706 
39 0.0461211 0.500271 0.0326392 1.45142 0.0129248  -0.0118023  -0.00502365  0.0102503  -0.00606818  0.000264325  -0.00591117  -0.0162339  0.00390195  -0.0166754 
40 0.252978 0.504782 0.17225 1.4358 0.0881447  0.0506386  0.0293871  -0.00946349  -0.0200285  0.0210702  0.0419737  0.0137117  -0.000270452  -0.124853 
42 0.0932187 0.530125 0.121197 1.35499 0.0144645  -0.0133726  0.051904  0.0738737  0.0282538  0.0337536  0.0145539  -0.0195778  -0.0522932  0.0296999 
43 0.0095029 0.55969 0.047982 1.3217 0.00774061  0.0192457  -0.0165837  -0.00525677  -0.0148479  -0.0131019  -0.00629187  0.0218966  -0.0256021  0.00163535 
47 0.0325647 0.509623 0.0417923 1.31811 0.0151635  -0.00183627  0.00609161  -0.0092853  -0.00764229  -0.00841628  0.0135552  0.0141704  0.0292999  -0.004208 
48 0.0248796 0.49903 0.0143749 1.3059 0.00892787  -0.00836978  0.00174694  0.000727484  0.0014712  -0.00130754  -0.00501658  0.00431262  -0.00113971  -0.00208781 
50 0.099296 0.509682 0.0902312 1.29646 0.0417744  -0.0327413  -0.01879  0.00948416  0.018113  -0.0601168  -0.0151898  -0.0196007  -0.0177875  0.00285253 
53 0.0880251 0.512043 0.0872759 1.25942 0.0363851  -0.00949947  0.0142949  0.0579803  0.0135877  -0.00502762  0.0431825  -0.000870632  -0.0114823  -0.0207286 
54 0.00630702 0.571441 0.0426146 1.22547 0.00267239  0.0108209  0.000151205  -0.0287875  0.00737464  -0.0064807  -0.0267078  -0.00370523  0.00333514  0.00533718 
55 0.0511579 0.689689 0.197268 1.2229 0.0429234  0.0456487  0.0452905  -0.0670534  -0.0474553  -0.107278  -0.0481782  -0.0884772  -0.0331116  -0.0586076 
