generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0644415 0.499245 0.0419668 2 -0.000291352  -0.0166972  0.00266995  0.0183033  -0.0263161  0.00711108  -0.0112165  0.00823257  -0.0047492  0.0134515 
7 0.139969 0.488997 0.0530365 1.98433 0.0349126  -0.0253231  0.00440399  -0.00956825  0.0146239  -0.00362995  0.00190737  0.0225999  0.00581047  0.00815975 
9 0.216667 0.495573 0.125445 1.95104 -0.0197516  -0.0610624  -0.0378854  0.0113804  -0.00428031  0.0378543  0.00719826  0.0205956  -0.0863621  -0.0258293 
11 0.0172908 0.536803 0.0516692 1.90011 0.00338003  -0.00588083  0.0156887  0.00407219  0.0249096  -0.0123134  -0.00596602  0.026548  -0.029107  0.00112056 
12 0.0889094 0.598905 0.192776 1.8956 0.0476741  -0.0172798  0.0275046  0.028991  0.0842716  -0.0285561  -0.0662866  -0.104115  -0.0158572  0.0979378 
15 0.0743563 0.497487 0.0430188 1.873 -0.00631061  -0.021246  -0.0125422  -0.018879  -0.0067478  -0.00160808  0.0127659  0.00571219  0.00509264  0.0240006 
16 0.0704177 0.504518 0.059531 1.85375 0.0178199  -0.0143609  0.0240575  -0.0164184  0.0149778  0.035072  0.0259834  0.00165224  0.00358264  -0.00517251 
17 0.0941634 0.498412 0.0589621 1.8353 -0.00312508  -0.027001  0.00143902  -0.00199304  -0.00979624  -0.0437209  -0.0018857  -0.0198334  0.00257964  0.0179056 
19 0.0393861 0.497391 0.0185202 1.81062 0.00706717  -0.00890096  -0.00713744  0.00599271  -0.00315189  0.000419396  -0.00202629  0.00297587  -0.00575667  -0.00841186 
21 0.114568 0.489839 0.0383817 1.79992 0.00929486  -0.0305533  0.00268422  0.00347769  0.00606883  0.00433243  -0.0098174  -0.0154955  -0.00612236  -0.00209283 
22 0.0699088 0.509797 0.0702054 1.76954 -0.00374869  -0.0209722  0.0256898  -0.00398872  0.0297511  0.00548216  -0.00749954  0.0318683  0.0411825  0.0107717 
26 0.0681508 0.508673 0.066774 1.75034 -0.025134  -0.0333029  0.0100377  -0.00752684  0.0251585  -0.0119158  -2.5167e-05  0.00160333  -0.0168318  0.0387265 
28 0.244491 0.490048 0.123253 1.7314 -0.0181048  -0.0711644  -0.0445041  -0.0272661  -0.0572143  -0.0452816  -0.0416183  -3.43699e-06  0.000244862  0.00437144 
29 0.0802058 0.496101 0.0421027 1.66704 -0.00468966  -0.0263508  -0.00988484  -0.00694829  -0.000600723  0.00835081  -0.0103758  -0.0224537  0.0147161  0.00343638 
31 0.0258603 0.509867 0.0365166 1.64374 -0.00725904  -0.011075  -0.00735006  0.00468312  0.00384958  0.0234093  0.0118165  0.00380619  0.00650484  0.0179699 
32 0.0245566 0.497983 0.00992456 1.63595 0.00262771  -0.00692172  -0.00290736  0.00387989  -0.00119639  -0.000820437  0.00210697  -0.00181723  -0.00301833  -0.00110419 
34 0.0246584 0.524758 0.0520403 1.62852 -0.00175622  -0.00825642  0.0316398  0.00106629  0.0169353  -0.0275782  -0.00599583  0.0145381  0.00232336  -0.0182936 
38 0.256929 0.502874 0.169426 1.62103 -0.018846  -0.0905394  -0.0695298  -0.00951404  0.095893  0.0258133  -0.00110058  -0.00927266  -0.0375207  -0.0622172 
39 0.065285 0.527398 0.0944568 1.54889 0.0306811  -0.0177747  0.019345  0.0236866  0.0435275  0.0374656  0.00192799  0.0554414  0.0115114  0.0148738 
41 0.133184 0.4901 0.0535133 1.52834 0.0055159  -0.0395345  -0.000206298  0.00345381  -0.0200051  -0.019402  -0.000592938  0.0213518  7.93569e-05  -0.00504049 
43 0.0355726 0.504167 0.0345458 1.48687 0.00204708  -0.00624183  0.0105952  0.00255791  -0.0209286  0.011236  0.00134417  0.0060329  0.0153526  -0.0139033 
46 0.0744535 0.527426 0.1022 1.47507 0.01483  -0.0253127  0.042839  0.0402521  0.0289492  0.0133581  0.0438634  0.0237617  -0.027581  -0.0431622 
47 0.0341851 0.506282 0.0375422 1.45052 0.0209594  -0.00209262  0.0002174  -0.00483606  -0.00652648  -0.0138308  0.000795114  -0.0105356  0.0233947  0.00703404 
53 0.0378777 0.497539 0.0180312 1.43889 -0.00163849  -0.0142817  -0.00244564  0.00143451  -0.00591719  -0.000108758  -0.00144287  0.00547183  -0.00227336  0.00618201 
55 0.0178672 0.502343 0.0179655 1.42591 -0.00471827  -0.00738984  -0.00922889  0.001342  -0.00885554  0.00119615  -0.00435497  0.00721823  -0.00267068  -0.000928233 
56 0.0550628 0.503261 0.0462077 1.41969 0.0169479  -0.0131745  0.0157858  0.00614341  -0.00124014  -0.0211345  -0.00794108  -0.0216404  0.00520281  -0.0195137 
58 0.0576452 0.507599 0.0572114 1.40068 -0.0373504  -0.0326623  -0.00104738  -0.0037092  -0.0149319  -0.00677617  -0.00243387  -0.0104641  -0.0176961  -0.00994764 
59 0.04442 0.496469 0.0181833 1.38053 0.00768291  -0.014188  0.00393961  -0.000975109  -0.000438466  -0.00196799  0.00394643  -0.000471692  -0.00222902  -0.00538573 
60 0.0280103 0.584608 0.0985864 1.3647 0.019963  -0.0153756  0.00944589  -0.0609372  0.017211  -0.0401647  -0.0371002  0.0325687  -0.029312  0.00871866 
61 0.00797916 0.55028 0.0403688 1.35454 0.0162281  0.00640511  -0.0179727  -0.0127256  -0.0242301  -0.00318039  0.00599335  -0.00662204  -0.00221003  0.0125873 
62 0.144584 0.511591 0.123927 1.3516 0.0456748  -0.0311231  0.0216663  0.0247467  -0.0485147  0.0218583  -0.0425019  -0.00797584  0.0766464  0.0253966 
63 0.0907218 0.505188 0.0746317 1.30069 -0.0074498  -0.0413216  -0.0260199  -0.0166096  0.00509679  0.0371292  -0.0254368  -0.012062  0.0130998  0.02203 
67 0.0183168 0.499665 0.0118493 1.26687 -0.0019154  -0.00944174  -0.00096106  0.0024366  0.0047199  0.00183915  -0.0023099  -0.001342  -0.000403715  0.00278763 
68 0.107635 0.519919 0.115554 1.25968 0.0282344  -0.0338245  0.0147022  0.0111268  0.0070104  0.0232692  0.0128489  0.0351832  0.0933346  -0.0191475 
69 0.0952183 0.523759 0.112976 1.21843 -0.0164897  -0.059579  0.0288863  -0.070054  0.0199749  0.0175345  -0.0203881  0.0369293  0.0223666  -0.0146205 
71 0.161806 0.503098 0.114414 1.18052 0.0464717  -0.0500822  -0.0429353  0.00742289  -0.0191892  0.0107089  0.0288489  -0.0108098  0.0690978  -0.0178206 
73 0.0575497 0.528515 0.089111 1.11519 0.0324399  -0.0319678  -0.00289112  -0.00862715  0.051952  0.0315366  -0.0279641  -0.0356289  0.00621639  -0.000263512 
74 0.0279466 0.571191 0.0906679 1.08981 0.00538369  -0.0255845  -0.0382882  -0.0271389  -0.0299236  0.0331202  -0.0331604  -0.00902724  0.0397766  0.0240617 
77 0.0263491 0.504424 0.0282556 1.07709 0.0125649  -0.00457274  -0.00689089  0.0038908  0.00451108  -0.00245382  0.0128577  0.00465152  -0.0133419  -0.0128699 
78 0.00391221 0.690502 0.0546061 1.06495 0.02099  -0.00477057  -0.0110512  0.0111665  0.0306739  0.0267939  0.0127634  -0.00048647  0.016341  -0.0135163 
79 0.0103418 0.503515 0.0140567 1.06311 0.00178694  -0.00451517  0.00116313  -0.00024579  0.00457871  -0.00423316  -0.0041132  -0.00343466  -0.00496385  -0.00896425 
80 0.0236629 0.518911 0.0451901 1.05826 0.00828459  0.000598552  -0.00806337  0.0067846  -0.0334061  0.00503947  0.0181127  0.00052985  0.00176627  -0.01973 
88 0.00851113 0.502406 0.0108389 1.04716 -0.00539125  -0.00636744  -0.00372019  -0.00210872  0.00172502  0.00175088  0.000427414  -0.000753784  -0.00233464  0.00416449 
90 0.0160134 0.715806 0.117542 1.0431 0.0660876  -0.0142419  0.0155938  0.00922827  0.0271462  0.0560888  0.0249307  0.0626265  0.0194939  0.0105288 
94 0.0157526 0.499834 0.0105731 1.03546 0.00393106  -0.00747237  9.9997e-05  -0.000507484  0.00412511  -0.0024424  0.00350973  -0.00175658  4.56468e-06  0.00135913 
95 0.0240148 0.562442 0.0787664 1.02788 -0.0421882  -0.0231338  0.00746921  -0.0204073  -0.0103594  0.0314422  0.00801453  0.0195444  -0.040866  0.0143075 
96 0.0423277 0.503859 0.038718 1.01627 0.0180564  -0.020401  0.000104328  0.00317275  0.00743781  0.0121119  0.0229442  0.000323548  0.00121131  -0.00409215 
98 0.0448752 0.515234 0.0603076 0.99567 0.0251723  -0.0275192  -0.00675593  0.0175904  0.00960434  0.00341341  -0.0204244  -0.0162118  0.0169983  0.0286037 
99 0.0301631 0.507251 0.036102 0.973376 0.012845  -0.0212868  0.00893112  -0.0015407  0.0164428  0.00580574  -0.0130067  -0.0109521  -2.58694e-05  -0.00314619 
100 0.0238012 0.50206 0.0216894 0.957989 -0.000619034  -0.0136453  -0.00200283  -0.00404808  -0.00990409  0.00838635  -0.00391115  0.00196545  -0.00452834  -0.0074409 
102 0.0400992 0.499553 0.0265041 0.945632 0.00435693  -0.0212109  0.00538481  0.00668064  0.000920496  -0.00543209  -0.0069735  0.00322671  -0.00777971  -0.00316802 
105 0.0623143 0.50939 0.0639992 0.924611 -0.0115401  -0.0334123  -0.00931437  0.00974884  -0.0344485  0.00241154  -0.00752462  -0.0266962  0.0247914  -0.0093863 
108 0.0754588 0.520742 0.0931342 0.891322 0.040979  -0.033304  0.0107068  0.00794019  0.00170325  -0.0175018  0.0588681  0.0164199  0.0332596  -0.0236087 
109 0.0514506 0.538295 0.0945226 0.849534 -0.0243606  -0.0464833  -0.00699685  0.00797888  0.0503562  -0.042934  0.0176512  0.0363376  -0.00375909  -0.00652556 
110 0.0499506 0.531148 0.0851768 0.819473 0.0117599  0.00336353  -0.00647982  -0.0105437  -0.0621514  -0.0370654  0.0329233  0.00287795  -0.0170639  -0.0182286 
111 0.0491685 0.531792 0.0851458 0.789173 0.0184408  -0.036625  0.0544436  -0.0300054  -0.0030504  -0.0273157  -0.016877  0.0209658  0.00591445  -0.0137512 
114 0.0463414 0.506946 0.047792 0.758153 -0.000984932  -0.0287433  0.00603926  -0.000542972  -0.0184994  0.0142751  -0.0102207  -0.0232427  -0.000220925  -0.0151466 
116 0.0199035 0.509512 0.0307245 0.727665 -0.007051  -0.0136497  -0.00276053  0.00656123  -0.0113907  -0.0117776  0.00815506  0.00178778  0.0109138  0.0141429 
117 0.046447 0.57756 0.122835 0.713994 0.00818518  -0.012032  0.0414858  0.0478586  -0.0273832  0.0051638  0.045722  0.0275258  -0.0792185  -0.0310622 
119 0.0452004 0.520893 0.0683337 0.68146 0.0166274  -0.0252516  -0.0454821  0.00995197  0.0183388  -0.0198114  -0.00241909  -0.0024395  -0.0287279  -0.0046703 
121 0.0412211 0.529664 0.0748687 0.648212 -0.0348142  -0.0504326  -0.0124027  -0.00566143  0.0137246  -0.0282846  -0.00216197  0.0193154  -0.00483928  -0.0165652 
124 0.0256838 0.516372 0.0445177 0.616267 0.000254863  -0.02575  -0.00152095  -0.00730089  -0.00926837  0.0270769  0.00156237  0.00401142  -0.0202782  -0.00377905 
125 0.00517569 0.525214 0.0231071 0.595336 0.0158081  0.000277083  0.00501686  -0.00295718  0.00934241  -0.00962076  -0.00320799  -0.00465651  -0.00510325  0.00349212 
126 0.0631522 0.544226 0.11265 0.590985 -0.00663077  -0.0471803  0.0514398  0.000865101  -0.0757504  -0.027581  0.00984789  -0.00649202  0.00485325  -0.0333445 
129 0.0373099 0.54225 0.0828011 0.536679 -0.0241794  -0.024217  -0.0411994  0.0195272  -0.0210364  -0.0384053  0.0190592  -0.0210011  -0.0291449  -0.00591532 
130 0.0293965 0.612981 0.11615 0.501392 -0.0464944  -0.0410143  -0.0204537  -0.00689382  0.0179698  -0.0728455  0.0315422  -0.0334125  -0.0222267  0.0307627 
133 0.0551147 0.601624 0.152259 0.471615 0.000656638  -0.0544624  0.0575537  -0.0366853  -0.0202376  0.0255818  -0.0678118  -0.0641493  -0.0270606  0.0710503 
135 0.0308817 0.525481 0.0596742 0.410818 0.0140637  -0.0326467  0.00748786  0.00192608  -0.0267287  0.029874  0.0128269  -0.011485  0.018028  0.00305295 
140 0.000936622 0.660882 0.0245531 0.371964 0.00583234  0.000199185  0.0068231  0.0125315  0.017834  -0.00284192  0.00117709  -0.0020117  -0.0044464  0.0037247 
142 0.00786115 0.661515 0.0713186 0.370703 -0.00258798  -0.00539031  -0.0205154  0.0281385  -0.00871329  0.0248842  0.0290403  -0.0137034  0.014991  -0.0434389 
143 0.0141157 0.700191 0.106333 0.359987 -0.0116237  -0.0372069  -0.0193077  0.0483262  -0.0211184  0.0418568  -0.0149172  -0.0646881  0.0200081  -0.00857883 
