generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000215152 0.296826 0.0132246 0.01 -0.000240533  0.00208052  0.00151278  -0.00211152  -0.00943885  -0.00254906  0.000517385  -0.00563151  0.0049772  0.00337845 
3 -0.000113094 0.00626626 0.0149454 0.0256019 0.00514442  -0.00304404  -0.00272367  -0.011065  -0.00142804  -0.00119379  -0.00034101  0.000147142  0.0057721  -0.00456756 
4 0.000397302 0.617464 0.0136643 0.0348313 0.00154709  -0.00607279  0.00157129  -2.43187e-05  0.00438012  -0.00177346  -0.0059273  -0.000122911  -0.00634895  0.00686898 
5 0.000150644 1.1743 0.0201563 0.0365597 -0.00321031  -0.00704572  -0.00362869  -0.00458851  0.00343678  -0.0046115  0.0109885  0.00328172  -0.0110934  -0.00494484 
6 -2.78054e-05 -0.225471 0.00898269 0.0424379 -0.00422204  -0.0021364  0.00232418  0.000935044  -0.00502503  0.000953987  -0.000462467  0.00110298  -0.000334244  -0.0049315 
10 -0.000163977 -0.716237 0.0282443 0.0791209 0.00285611  -0.00705944  0.00751944  -0.00452593  0.000739962  -0.0236855  -0.00622812  0.00192231  -0.00477209  0.00599248 
12 0.00228692 2.04442 0.118699 0.0976482 0.0605148  -0.0418413  0.0407953  0.0400424  0.025662  0.0511105  -0.0236065  0.0382902  0.00539389  -0.00926201 
15 0.0025127 0.802783 0.0551488 0.0985322 -0.0257922  -0.0365025  -0.0159973  0.00456541  0.0190418  0.00864273  -0.00162531  0.00199685  0.00401276  0.0175198 
16 0.00456119 0.658685 0.0538321 0.0891136 0.000366537  -0.0213948  -0.00455247  -0.00684583  -0.0318972  -0.0158883  0.0203364  -0.0129878  -0.0227571  0.00155854 
19 0.000483779 1.4313 0.0424435 0.0749836 0.00977166  0.00460459  -0.0224009  -0.010133  -0.00974579  -0.00638574  -0.00208352  0.00908828  0.023964  0.0168321 
20 0.000784952 0.783426 0.0298289 0.0793298 -0.00671706  -0.0106465  -0.0156389  -0.00102555  -0.000207987  0.00400844  -0.00218033  0.00602645  0.000585675  -0.0206916 
23 0.00216169 0.622833 0.032606 0.0986693 0.0137522  -0.00502679  -0.00265024  -0.00024997  0.0106412  -0.0181808  -0.00582844  -0.0136754  -0.0101128  0.00863961 
25 0.00147484 0.573541 0.0208468 0.104872 0.00477315  -0.00639925  -0.00442877  -0.00355263  -0.00678643  0.00826652  -0.00412428  0.00246605  0.00935029  -0.0106634 
27 0.00354775 0.633152 0.0434976 0.115916 0.0184387  -0.0191672  0.00835345  0.0127133  -0.0151145  0.0185051  -0.0112953  -0.00665649  -0.00847643  0.0117744 
29 0.0027348 1.58465 0.10879 0.116691 0.0516658  -0.0569401  0.0613856  -0.001514  -0.0215506  0.0121268  -0.00551066  0.0183658  0.00477411  -0.0339297 
30 0.00229553 1.17316 0.078561 0.107698 -0.0229898  -0.00941426  0.00783079  -0.0293239  0.0543142  -0.0141103  7.93703e-05  -0.00669528  0.017655  0.0335826 
31 0.0039796 1.00837 0.0898668 0.1011 -0.0230035  -0.0569328  -0.0274793  0.00933127  -0.0136168  -0.0288465  0.0274178  -0.0150974  0.00497603  0.0379656 
32 0.00175457 0.827617 0.0479393 0.080554 0.0240717  -0.0205483  0.00169128  0.0283213  0.0092691  0.00583872  0.0122243  -0.00711195  -0.0106101  -0.00767728 
36 0.00068237 1.5383 0.0532192 0.0737406 0.00948525  -0.0151041  -0.0161572  -0.00924993  -0.0139714  -0.0221256  -0.0180053  -0.00948439  0.0309962  -0.0103881 
37 5.33009e-05 0.601771 0.00465819 0.0712692 -0.00259328  0.000259133  -0.00129196  0.00128512  0.000295235  -0.000816988  -0.000612398  -0.000200565  -0.00322736  6.2076e-06 
38 0.000652391 1.1156 0.0400725 0.0746619 0.00501013  0.0105935  -0.00467948  -0.0115071  -0.0109084  -0.00215076  0.00611394  0.0257663  -0.0138939  -0.0172115 
40 0.0019622 0.619833 0.0306828 0.0832694 0.0117158  -0.00631842  0.00195684  0.00276761  0.00103249  0.0119428  0.00322993  -0.0211988  0.0118795  0.0028508 
43 0.00155662 0.56421 0.0200171 0.0941893 0.00344064  -0.0120765  -0.00837357  -0.000558534  0.00792968  0.00516378  -0.00434493  0.000423987  0.00782132  0.00167271 
44 0.00227906 0.778147 0.0503445 0.0936275 0.0250351  -0.0138327  0.0274802  -0.0120338  -0.00306389  0.00128065  0.0161982  0.0102197  -0.0036677  -0.0206202 
45 0.000124715 0.590997 0.00673791 0.0877059 -0.000833314  0.00100483  -0.00402467  0.00193072  -0.000451233  -0.00311103  6.1624e-05  -0.000606513  -0.00166514  0.00327767 
47 0.0036099 0.994149 0.0843956 0.103067 0.0193005  -0.0455761  0.0249317  0.0154265  -0.0159028  0.0211109  0.0374074  -0.0176037  -0.0325098  -0.0186733 
48 0.000864356 2.25155 0.0777755 0.0886412 0.0509125  -0.0464784  -0.0195641  -0.0166356  0.00389482  0.0211023  0.00157128  -0.00625426  0.000195555  -0.0116238 
51 0.000803306 2.85591 0.0869494 0.0834337 -0.0161375  -0.0314098  -0.0397645  -0.0135952  0.0243331  0.0172462  0.0017327  0.0136582  -6.98415e-05  0.0588905 
56 0.000525732 0.611972 0.0153473 0.0884328 -0.000124896  0.00177334  0.00312021  0.00110668  -0.00813285  -0.000193531  -0.00823691  -0.00672541  -0.00594325  0.00261493 
58 0.006936 0.664148 0.0675256 0.0970932 0.000680375  -0.0445599  0.000382121  -0.00657034  -0.00843609  -0.0137173  -0.0296967  -0.00375907  0.0203839  -0.0309756 
62 -4.0909e-05 -33.4794 0.0745419 0.0765858 -0.0188852  -0.0103501  0.013897  0.0338186  -0.00140454  -0.0311483  -0.0117096  0.0126536  -0.0458753  0.0195434 
64 0.000395455 0.96466 0.0271086 0.0932098 0.00321602  0.00276501  0.0118589  0.000887139  0.00404683  -0.00396875  0.00642862  0.00291763  0.022012  -0.00299501 
65 0.00391435 1.07821 0.0950422 0.10005 0.00790932  -0.0688023  -0.00579405  -0.00414037  0.0175963  0.0133179  -0.0193738  0.0343414  -0.0262247  -0.0381651 
