generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.204247 0.487845 0.0906936 2 0.04852  0.0342018  0.00868608  0.0513665  -0.0185713  0.00224448  0.0115237  -0.0132193  0.0361718  0.0046406 
6 0.145276 0.48783 0.0509348 1.95298 0.0357851  0.00353611  0.0264659  -0.00447084  0.00705594  -0.0113943  0.0028414  0.000358503  0.0194345  0.00391551 
7 0.0277732 0.621367 0.11684 1.91794 0.00871995  0.0606499  -0.0180221  -0.0268703  -0.0136625  -0.025384  -0.0453896  0.0426818  -0.0631007  0.0124723 
10 0.0946784 0.498428 0.0593452 1.91079 0.0252184  0.00385544  -0.00561662  -0.0174401  0.0105273  -0.0248163  -0.00446298  -0.0026508  -0.0410498  0.00982937 
13 0.0439804 0.541384 0.0896857 1.88697 0.00972362  -0.025716  0.0444905  -0.00802059  0.0420221  0.00729453  0.0411098  -0.0229368  0.0261298  -0.0229343 
14 0.640401 0.468555 0.244479 1.87553 0.148223  -0.111398  0.0679525  -0.107716  0.0411016  -0.0258786  0.0444446  -0.0166968  -0.0634464  0.0230564 
15 0.0467366 0.640013 0.162908 1.73858 0.00642972  -0.0147802  -0.0662775  0.0462876  0.0309178  0.0718854  -0.0495536  0.0633483  0.0756954  0.0377101 
17 0.0482551 0.811841 0.243837 1.72539 0.0450196  -0.115982  0.120815  -0.0329405  0.0522887  -0.101202  -0.110225  0.0412546  0.0309046  0.0226645 
20 0.0921426 0.500073 0.0625225 1.71168 0.0245256  0.0272456  -0.00397347  0.00732391  -0.0176064  0.0230734  -0.0363071  0.00909381  -0.00513443  0.0150391 
21 0.232047 0.511481 0.176836 1.68574 0.0778339  -0.0181081  -0.021713  0.0754148  -0.0171838  0.0506783  -0.103486  0.00397623  -0.0016803  0.0716571 
23 0.298741 0.501897 0.189839 1.62266 0.0926044  -0.00566795  0.0626746  -0.0712768  -0.0370186  0.0256723  -0.044317  -0.104681  0.0161129  -0.0566679 
28 0.186201 0.550499 0.220957 1.54001 0.0391261  0.0861354  -0.00497143  -0.0219993  0.096657  0.0150213  0.107277  -0.0563338  -0.00061612  -0.122934 
30 0.0872428 0.497383 0.0512072 1.48354 0.0265584  0.0100561  0.0132386  0.0021028  -0.021377  0.0259897  0.0126891  0.0148151  0.00243481  0.0108235 
31 0.149229 0.510667 0.124844 1.45508 0.0598308  -0.0330955  0.0246461  -0.0131639  -0.0330182  -0.0285893  -0.0138184  0.0247473  0.0695002  0.0508831 
32 0.00942675 0.561301 0.0484148 1.40647 -0.00405086  0.0165325  -0.0139093  0.0140406  -0.000345811  -0.0230018  0.00224531  0.000952039  -0.0283276  -0.0180568 
36 0.160012 0.531469 0.172081 1.40313 0.0833895  0.0777238  0.0314421  0.00936312  0.0295445  -0.0250971  -0.104766  -0.0410602  0.0183428  -0.032244 
39 0.00241748 0.521154 0.0143951 1.3492 -0.000146094  -0.00177861  -0.00204827  -0.00260142  -0.00753966  0.00536658  -0.00228012  0.0012173  -0.00564735  0.00829763 
40 0.0530407 0.515692 0.0676563 1.3483 0.0192084  0.0276401  -0.00836835  0.0236863  0.0263778  0.004869  0.0139183  0.0261691  0.0348589  0.000440913 
42 0.111576 0.501377 0.0785755 1.329 0.044033  0.00378594  -0.0280802  0.0191324  -0.0111614  -0.00275226  -0.0418444  -0.0231078  -0.0202878  -0.0154164 
43 0.0585034 0.574545 0.136121 1.28859 0.0301853  0.00327737  -0.074962  -0.0155081  0.0247757  -0.0131625  -0.046369  0.0410724  -0.0197888  -0.082046 
44 0.148255 0.679241 0.32757 1.26634 0.00186931  0.103847  -0.134004  0.0782915  -0.197481  -0.0553222  0.165621  -0.0041086  -0.0520584  -0.0145212 
45 0.0701715 0.568247 0.144094 1.21052 0.0250775  -0.0809186  -0.0591347  0.0468861  -0.0249415  0.0306064  0.0313842  -0.038718  0.0436973  -0.0440324 
46 0.0465817 0.613923 0.147399 1.18218 0.0347532  0.0329571  0.0540727  -0.0248163  -0.0925523  -0.0608697  -0.0381191  -0.0118547  -0.0245127  0.0377806 
48 0.0207839 0.504153 0.0235225 1.16276 0.00753072  -0.0107437  -0.0017993  0.00413779  -0.00129349  0.00162733  -0.000813521  0.00586905  -0.0177931  0.00218759 
50 0.0406242 0.561205 0.102609 1.15388 0.0216543  0.0255766  0.0524211  0.0303112  -0.00619494  -0.0327569  0.0599123  0.000336247  -0.00847248  -0.0310804 
52 0.190975 0.524435 0.179598 1.1365 0.104396  -0.0741571  -0.00108404  -0.000792075  -0.0289758  0.0491072  -0.0909157  -0.00928576  0.0382739  -0.0528025 
55 0.0474256 0.590672 0.133568 1.05681 -0.00704449  -0.0468726  0.0152517  -0.0179022  0.00267165  0.0504069  0.079556  0.0196123  0.029226  0.0701765 
57 0.0234941 0.912578 0.195984 1.03466 0.0361028  -0.0470432  0.0272181  0.0228337  0.0468532  0.0135784  0.0672368  -0.0954667  0.00899101  -0.132423 
58 0.012207 0.504925 0.0176806 1.02337 0.00297633  -0.000161187  0.00406503  0.00810947  0.00398914  0.00500613  0.00027339  0.0108485  -0.00455976  0.00647302 
61 0.0242071 0.6858 0.134247 1.01743 0.030748  0.0650222  0.00982304  -0.0535006  0.04249  -0.0379322  -0.0581216  -0.0270523  -0.0166364  -0.0475306 
65 0.0834698 0.627981 0.209815 1.00561 0.0731224  0.0858025  0.0488609  -0.122229  0.0580239  -0.0536709  -0.072643  0.00432824  -0.0463912  0.0170514 
67 0.0367408 0.56167 0.0976771 0.964922 0.00508951  0.0297933  0.0122998  0.00926286  -0.0312025  -0.00106701  0.0735864  0.0333074  -0.0298505  0.000237847 
68 0.0954991 0.59401 0.19567 0.94604 0.0705594  -0.0115884  0.0731602  0.0845716  -0.0409533  0.0298306  -0.0970025  0.0413578  -0.0567341  0.0613471 
69 0.0163486 0.623813 0.0903018 0.896539 0.0148286  -0.00840496  -0.0191095  -0.0337048  -0.0682366  0.010551  0.0214657  -0.00390025  0.017038  -0.02879 
73 0.0173303 0.570263 0.0705234 0.887449 0.0280136  0.0431953  0.00613978  0.0224117  -0.0263201  0.00260136  0.0194236  -0.0079108  0.00539835  -0.0247883 
74 0.0319242 0.610365 0.119756 0.877715 0.00770577  0.0366791  0.0238992  0.0886357  0.0409274  0.0218578  0.0248457  0.0141718  0.00562126  0.038817 
78 0.0355553 0.51979 0.0580925 0.859627 0.0101389  -0.00273737  0.00311006  0.0148871  0.0286758  -0.0127832  0.00190304  0.0081241  0.0215124  0.0389233 
81 0.0329412 0.518553 0.0541251 0.839059 0.0186792  -0.0030409  -0.0298579  0.00291014  -0.0179583  0.0175104  -0.00559443  0.0199972  0.011828  -0.0217071 
82 0.040693 0.654957 0.159496 0.819518 0.0686242  0.013439  0.0434043  -0.0616402  0.0623447  -0.0857173  0.00974131  0.00116003  0.0196311  -0.0561226 
83 0.0684735 0.721846 0.246001 0.79481 0.0779302  -0.0371088  0.0390536  0.0473626  0.0360983  0.0693148  0.0276306  -0.135083  0.147727  0.0485397 
84 0.0250083 0.551181 0.0732012 0.751992 0.00849709  -0.0154013  -0.0505526  0.00546638  -0.0204984  0.00664172  0.00925503  -0.0253823  0.0346354  0.008351 
85 0.0583463 0.599919 0.155571 0.735385 -0.0289024  -0.0392454  -0.0192005  0.0245262  0.0621887  -0.0065077  0.0882439  0.0413136  -0.0745538  0.0435289 
88 0.159026 0.582565 0.243388 0.695761 0.0950582  -0.0110085  -0.155033  -0.0359195  -0.0372843  0.137017  0.0435609  -0.0384059  0.0319754  0.0140152 
89 0.00308475 4.47916 0.220749 0.58009 0.105932  -0.0666734  0.0280036  -0.0863689  0.0456159  -0.0146161  -0.0648123  -0.0211955  0.101326  -0.0872236 
90 0.00658639 0.569751 0.0430432 0.577429 -0.00284515  -0.0114224  0.0127193  -0.0217036  0.00588157  -0.0192598  -0.00641237  0.00206852  -0.0251027  -0.000490689 
91 0.00431122 0.841517 0.0766923 0.571716 0.0179188  -0.0453054  0.0320438  -0.00908969  -0.0168273  0.0191135  0.00302874  -0.00555993  0.0183416  0.0370626 
92 0.0619443 0.63272 0.183239 0.567941 0.138807  0.0425483  -0.0234584  0.081259  0.0262566  -0.0132705  0.0373009  -0.053117  0.0149566  0.00658436 
94 0.00538685 0.517269 0.0196347 0.512304 -0.0114861  0.00222252  -0.00376078  -0.00469273  -0.00275076  0.000623245  0.00254638  0.00457495  -0.0130883  -0.00241084 
95 0.0650811 0.960741 0.341313 0.507034 0.111656  0.0788049  0.081393  -0.10023  -0.104397  0.0606041  0.184933  0.0619041  -0.167739  0.0201606 
96 0.0109098 0.572676 0.0566741 0.440491 0.014028  0.0176637  -0.000390088  -0.0156316  -0.0162452  -0.0229534  -0.0249136  0.0274274  0.0158574  -0.00659497 
