generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.058799 0.496901 0.030397 2 0.0145148  0.00519751  -0.01656  0.0103263  0.00190394  4.95379e-05  0.00347813  -0.0116926  0.00614445  -0.0107342 
2 0.0974787 0.515889 0.10113 1.98566 0.0259648  -0.00193177  -0.00406731  -0.0278458  -0.0180407  0.0493964  -0.0209839  -0.0529677  -0.0523213  0.00292714 
3 0.153717 0.49256 0.0772243 1.9621 0.03781  -0.00959718  0.0395852  -0.0094963  0.00111603  0.00668162  0.0142138  -0.0226384  0.0198637  0.0403699 
6 0.0114461 0.501962 0.0124128 1.92532 0.00286404  0.000272523  -0.00542031  0.00356251  0.00166168  0.00361915  0.000489953  0.00519493  -0.00778218  0.000281406 
8 0.36785 0.469672 0.104831 1.92236 0.0838163  -0.00631594  -0.0160111  -0.0207481  0.0286935  0.0236145  -0.0214394  0.0313152  -0.0124107  -0.0161965 
9 0.144112 0.48655 0.0426264 1.83909 0.0369518  0.017716  -0.00120376  0.00557726  -0.00194755  -0.00448462  0.0027107  -0.00283551  -0.00811155  -0.000262515 
11 0.0572326 0.509905 0.061256 1.80211 0.0143547  0.00597988  0.0299391  0.0298518  0.0274482  -0.0217164  -0.00336492  0.0202155  0.00713584  0.00520491 
15 0.0412435 0.504524 0.0393427 1.7866 0.0130475  0.0115992  0.0201237  -0.000375336  0.00121727  0.0254141  -0.0071221  0.00695758  0.000528453  0.0095496 
16 0.103274 0.507222 0.0875419 1.77526 0.027202  -0.00242835  -0.0222711  0.0249011  -0.0626693  0.000684055  0.0162063  -0.0184637  0.0307337  0.0180456 
18 0.042407 0.497082 0.0194323 1.74736 0.0116219  -0.0071226  -0.00433369  -0.00541128  -0.0032032  -0.00502833  -0.00623966  0.00601428  -0.00553343  0.00157599 
21 0.151683 0.496259 0.0886186 1.73543 0.0438252  -0.0271963  0.00933293  0.0457009  -0.0239061  0.0317292  0.0120885  0.00455101  0.0314042  -0.016911 
26 0.00605632 0.50026 0.0049512 1.69426 0.00174047  -0.000147915  -0.00189818  -0.000913629  -0.00140642  -0.00107435  0.00268775  -0.0023758  0.0010097  -7.27957e-05 
29 0.0447207 0.49923 0.0286744 1.69247 0.0130807  -0.00185221  -0.00469614  0.000448823  -0.00232222  -0.00475065  -0.0131069  0.00955323  0.01514  0.0102564 
