generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.212928 0.0731737 2 0.049598  -0.0123058  0.00212134  -0.00549794  -0.0113466  0.00159931  0.00373749  -0.044775  -0.0227353  0.00642763 
2 0.612402 0.2849 1.95114 0.143765  -0.0217791  -0.158104  -0.00928645  -0.101612  -0.106523  -0.00804417  -0.0469315  0.0694572  -0.0786027 
4 0.148371 0.0994827 1.82462 0.0368645  -0.00427758  0.00628853  0.00907487  0.0328017  0.0284249  0.0111797  -0.0535492  -0.0486431  0.0339859 
8 0.126775 0.214116 1.78631 0.0307419  0.00182815  0.062316  0.02517  0.0871512  0.0189339  0.0385875  0.100582  -0.101136  -0.10292 
9 0.803606 0.442419 1.75258 0.213183  0.220004  -0.0276484  -0.101842  -0.0199089  0.187702  0.138675  -0.0959803  0.162253  -0.0187705 
17 0.132838 0.208934 1.57536 0.0497943  0.000304127  0.0735702  0.00532843  0.116505  0.0841568  -0.0632345  -0.0481017  0.0770717  0.0531473 
18 0.0798265 0.107486 1.53526 0.0470383  0.0300424  -0.0505531  -0.0372567  0.0493339  0.00484931  0.00613622  -0.0388258  0.0160244  0.0153382 
19 0.10021 0.188612 1.51004 0.0394152  0.101773  0.0547741  0.0562934  -0.00350999  -0.0258277  -0.0047742  0.100559  0.0192384  -0.079432 
20 0.0416251 0.0336113 1.47808 0.0154071  -0.0138656  0.00512319  -0.0126831  0.00700534  -0.000606079  0.00928095  -0.0167342  0.00723474  0.00671013 
21 0.0311598 0.0465558 1.46422 0.00740868  -0.0043082  -0.00653172  0.0205873  -0.00497289  0.0172148  -0.0180203  0.0312204  0.00143199  -0.00221669 
24 1.01863 0.43893 1.4537 0.329732  0.12933  0.13855  -0.0465696  0.0974752  -0.0112215  -0.1318  -0.0235149  -0.116705  0.0683674 
26 0.205255 0.279163 1.18779 0.11968  -0.059075  -0.0471212  -0.157003  0.122188  -0.00350408  0.0276874  0.111772  -0.0607448  0.0368293 
32 0.042505 0.231603 1.10641 0.0847344  -0.104172  -0.0690969  -0.145878  0.0702358  0.0336826  0.0317423  -0.0337976  0.0308651  -0.0195728 
33 0.015668 0.159753 1.08744 -0.0616573  -0.0185876  0.0513104  0.0791009  -0.0647352  -0.0102281  -0.0455467  0.0467496  0.0612153  0.0134778 
35 0.0666663 0.0914136 1.08026 0.037517  -0.0390554  0.0127079  -0.00333829  -0.0252192  0.0389464  -7.26549e-05  0.0130547  0.0428034  -0.0330993 
36 0.179244 0.287322 1.04997 0.0634753  0.00789335  0.102535  0.0852846  -0.186897  -0.0116222  0.0946137  -0.0105685  0.0760895  -0.103716 
38 0.135365 0.121281 0.968276 0.0339624  -0.00895785  0.00466694  0.0564438  0.00548227  -0.0216941  -0.0421042  0.0564534  -0.0510227  0.0469472 
39 0.15512 0.263153 0.900335 0.112353  -0.0632418  0.152449  0.00433022  -0.162433  0.0210371  0.00259798  0.0162634  -0.0462928  0.0112321 
40 0.271212 0.309455 0.816333 0.220007  -0.0322314  -0.0117814  0.0600597  -0.0913109  0.041331  -0.0138263  -0.116312  -0.128539  -0.0478195 
