generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -4.02425e-05 0.00210386 0.06 -0.000816075  0.000661097  -0.000532351  0.000562924  -0.00124718  0.000322666  -0.000673118  0.000457462  0.000240309  0.00058587 
7 0.00362891 0.0677544 0.120317 -0.0231374  -0.0270938  0.0113865  -0.02715  0.00438171  -0.00653271  -0.0223521  -0.0258414  -0.0324456  -0.0131333 
9 0.00390053 0.129707 0.139164 -0.0589098  -0.0875045  0.0143477  0.000224386  -0.0443203  -0.0119177  0.00286086  -0.0258924  -0.0504759  -0.012565 
12 0.00479254 0.0715541 0.147773 0.0210386  -0.0177527  -0.0185545  0.0101469  0.00199974  0.0272824  -0.00726778  0.0328697  -0.00697661  0.0445504 
14 0.0101337 0.0544312 0.156939 0.00332821  -0.0445414  0.0041853  0.00868981  0.0109387  -0.0163053  0.00768846  0.0196997  0.0063809  0.00113715 
15 0.00156062 0.0184874 0.133937 -0.00903483  0.00204255  -0.00513709  -0.00945309  0.0052562  -0.00334811  0.00446222  0.00575574  0.00459017  -0.00522354 
16 0.00700652 0.101122 0.143209 0.0130796  -0.087603  0.0270572  -0.031437  -0.0063201  -0.003057  -0.0102264  0.0105473  0.0136722  -0.0144209 
20 0.00668544 0.0488644 0.160917 -0.0207651  -0.0203308  -0.0170781  -0.00528687  -0.0197376  0.0133271  -0.0135612  -0.0015828  0.0191247  0.0102101 
21 0.00728925 0.0730388 0.152492 0.0109078  -0.0354656  0.00900082  0.0145479  0.0141805  0.0262202  0.0471987  -0.00497176  0.0123601  -0.0192724 
22 0.00317814 0.0402083 0.14025 -0.0218139  -0.0117812  0.00081446  -0.0117246  -0.0193601  0.00324087  0.000685534  -0.0151231  0.015732  0.00139355 
25 0.00258774 0.0673226 0.173281 0.0119354  -0.0449257  0.0221977  0.00490941  0.00963654  0.0240536  0.00244996  -0.00918802  0.0188656  -0.0271469 
26 0.00942215 0.0909831 0.179093 -0.0395215  -0.0354099  -0.0203501  -0.0502222  0.0200436  -0.0129322  -0.03284  0.0264807  -0.0128677  0.00338463 
28 0.011143 0.0821984 0.174739 -0.0311285  -0.0335613  0.0172036  0.0237391  0.0313193  0.0223183  0.0321435  0.0186273  -0.00250294  0.0305984 
31 0.00731212 0.0404221 0.179048 0.0121781  -0.0240752  -0.0123942  0.0108237  -0.00627393  -0.0119367  -0.00774386  -0.0194913  -0.000792903  -0.00359124 
32 0.00247536 0.098951 0.172833 0.0111715  -0.0294959  -0.0223856  0.0473453  0.0334617  -0.00094383  0.0451543  -0.00413026  0.045972  -0.0276374 
33 0.00465822 0.053995 0.17994 -0.0297746  -0.00306755  -0.0172829  -0.00132884  -0.0042073  -0.0158258  0.0250419  -0.00536008  -0.0182351  -0.0215072 
