generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00177653 0.0223796 0.1 -0.015402  -0.00069038  0.0113684  -0.00350519  0.00149814  -0.0107265  -0.00187742  -2.19966e-05  -0.000276886  -0.000846679 
4 0.00443718 0.0718471 0.139954 -0.0248506  -0.0261409  -0.00623339  -0.033434  -0.00319965  -0.0231773  0.0245616  -0.0142398  0.0209781  0.0301806 
7 0.00430795 0.0499957 0.26159 -0.0241079  0.012865  -0.0119633  0.0193851  0.0118874  -0.00702524  -0.0137402  0.0213274  -0.0199136  -0.00176381 
8 0.0211705 0.0748225 0.301814 -0.0541331  -0.0142991  -0.0093104  0.0232812  0.0226961  0.00980652  0.0108992  -0.025048  -0.00614469  0.0209671 
9 0.00673395 0.0199178 0.311873 -0.00340056  -0.00960172  0.000180707  0.00174871  -0.0140678  -0.000536871  -0.00829265  0.0040165  0.000219499  0.00259461 
10 0.00282037 0.0193611 0.348937 0.00299592  -0.00766792  -0.00947958  0.00572841  2.52177e-05  0.0062785  -0.009559  -0.00637227  0.00360065  0.000194321 
13 0.0227525 0.0588823 0.491486 0.0046613  -0.0390144  -0.0131283  -0.0206273  0.0188785  0.0260657  -0.00217651  -0.0126545  0.00845679  0.00729544 
14 0.0352966 0.111393 0.517209 -0.0237539  -0.0399891  0.0160729  -0.0395708  0.0125225  0.0647174  0.0145561  0.00912866  -0.0613978  0.00329075 
15 0.0189681 0.102787 0.530804 -0.00878911  -0.0206214  -0.059327  -0.000775167  -0.0659736  0.000832569  -0.0144286  -0.0264085  0.00427042  -0.035571 
17 0.00379106 0.00915115 0.609653 -0.0015618  -0.00223754  0.00498746  -0.00190114  0.000637115  0.00348986  0.00185726  0.00196523  8.85615e-05  -0.00528245 
18 0.251738 0.25179 0.655348 -0.130086  -0.178561  0.0428371  0.088063  -0.0536591  0.0230098  -0.0153836  0.0135708  -0.0315381  0.0133255 
19 0.00959877 0.0684878 0.499711 0.0104374  -0.0310141  0.0186458  -0.00811499  -0.0232996  -0.0325915  0.00101887  -0.0123388  0.00692595  0.0374155 
27 0.0445719 0.116002 0.875571 0.00189765  -0.0492314  0.0432408  -0.0557571  0.0176814  0.0299568  -0.0293285  -0.00569515  -0.0395847  -0.048794 
31 0.25799 0.307392 1.0454 -0.151401  -0.0582044  0.0560848  -0.102181  -0.138087  -0.131446  0.104123  -0.0312198  0.0440379  0.0670218 
33 0.141685 0.16518 1.02403 -0.0974561  -0.0107836  0.0230194  0.020903  0.000348179  0.0430003  -0.0782202  -0.00994812  0.0503917  0.0780875 
34 0.0740345 0.130766 1.0043 0.039478  -0.0756542  -0.0788529  -0.0104122  0.0197643  -0.00205704  0.0373608  -0.0117129  0.00878406  -0.0385547 
37 0.216826 0.197254 1.11219 -0.10266  -0.00858404  0.00244901  0.0130478  0.0262194  0.088941  -0.037303  0.0926924  -0.0129473  -0.0968044 
41 0.0118403 0.017595 1.21613 -0.00433513  -0.00117289  0.00452775  0.00495898  0.00399698  -0.00118204  0.0020767  -0.00444128  0.014164  0.00151362 
42 0.10385 0.41165 1.21128 -0.108678  -0.0377253  0.0660405  0.248192  -0.0511551  -0.0275512  -0.186496  -0.220049  0.0528885  -0.0297529 
43 0.00933792 0.011456 1.16979 -0.00100839  -0.001427  -4.4164e-05  -0.0074567  0.0072143  -0.000950767  0.000721356  -0.000157978  0.00042881  -0.00434767 
44 0.162845 0.210113 1.16581 -0.0869102  -0.0915586  0.0372226  0.00409162  -0.029946  -0.0352623  -0.0510784  -0.0871573  0.0104012  0.119812 
45 0.591198 0.344646 1.0992 -0.129673  -0.168147  -0.0124947  -0.0207248  0.214554  -0.0191175  -0.0684635  0.118776  0.00356975  -0.0888821 
46 0.21395 0.221759 0.862409 -0.0538022  -0.156843  0.0484321  0.0950648  0.0120625  -0.0403228  0.0580293  0.00900581  -0.0695123  -0.0157438 
48 0.107521 0.15455 0.741533 -0.0244874  -0.0398341  -0.0395559  -0.0255571  0.0688736  -0.0220029  0.0736417  0.016975  0.0924105  -0.00164605 
49 0.0537676 0.123918 0.669138 -0.0364161  -0.0259616  -0.00287048  -0.00278252  -0.0804153  -0.0380195  0.0252092  0.00477119  0.0126527  -0.0678897 
51 0.0183097 0.0346657 0.628788 -0.00789253  -0.00722909  -0.0168871  0.00825156  -0.0103294  0.0152493  0.00498711  0.0016272  -0.0174943  -0.00781581 
54 0.0319463 0.0686214 0.614191 -0.0385885  -0.0205835  0.0262701  0.0197306  0.00515368  0.0105801  0.0275139  -0.0174305  0.00187208  0.0226692 
56 0.0733561 0.18704 0.588034 -0.0317086  -0.123418  -0.000575535  0.0452657  0.0354161  -0.00728842  0.0561369  -0.010234  -0.110153  0.000288368 
60 0.0265206 0.217172 0.524398 -0.0713015  0.0710214  0.000540054  -0.0492647  0.0526623  -0.0353219  0.109317  0.0589307  0.0560981  -0.109624 
61 0.118372 0.283085 0.498817 -0.0561256  -0.0170099  -0.144118  -0.11807  0.0132603  0.0535729  -0.0146265  0.185991  0.0633559  0.0109865 
64 0.0441582 0.198399 0.370059 -0.0355816  -0.124761  0.00739192  -0.0554457  -0.052417  -0.0968551  0.050954  -0.0291691  0.0467003  0.0405636 
72 0.0361947 0.144948 0.306158 -0.0531775  -0.107055  0.00129266  0.037518  -0.0377902  0.0332498  -0.0102534  0.0391814  -0.0332869  -0.00546858 
78 0.0268306 0.133369 0.241201 -0.0843969  -0.0358634  -0.01262  -0.0314676  0.0521397  0.0245805  0.016396  -0.0561585  -0.0285029  0.0259025 
80 0.00451911 0.0438626 0.178047 0.00451601  0.0180909  0.0121709  -0.000937855  -0.000755663  -0.00533484  -0.00355499  0.0140211  -0.0342903  0.0036277 
85 0.00501887 0.100195 0.1649 -0.0479633  -0.00359843  0.000884798  0.00124758  0.0260093  0.00336691  -0.0403558  0.0410536  -0.0167352  0.0586627 
87 0.0067379 0.0779493 0.148949 0.0488691  -0.0116125  -0.0281741  0.00723304  -0.0394646  0.0191965  -0.0260914  0.00412028  -0.00912431  3.56487e-06 
91 0.00293377 0.0427518 0.12438 0.0082052  0.00964097  0.00697159  -0.0175155  -0.00178923  0.00263838  0.0261027  -0.022149  0.00990768  -0.00563837 
92 0.000283748 0.0138006 0.111986 0.00589109  -0.00440702  -0.00813634  -0.00564615  -7.26914e-06  0.00212318  -0.00198014  -0.00502478  -0.000756094  -0.00200056 
93 0.00290297 0.0483271 0.110712 0.00645102  0.0103093  0.00218416  -0.0304508  0.0224994  0.0204852  0.00517816  -0.0160434  0.000677421  0.0067125 
94 0.00022434 0.00476182 0.0967389 -0.00191837  0.000392108  -0.00146004  -0.00205798  0.00206129  0.00266038  -0.000321244  0.000277199  0.000411058  0.000893607 
95 0.00214303 0.0596059 0.0955725 -0.0126859  -0.0282589  -0.0167781  0.00702088  -0.00746739  0.0230743  -0.0360733  -0.0192258  -0.000833123  -0.00166454 
