generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.19723e-05 0.339025 0.00769595 0.02 0.000501912  0.000713117  -0.00245397  -0.000735926  -0.00294662  0.000960785  0.000562844  -0.00428886  0.00172402  0.00454032 
4 0.00108331 1.51185 0.0661847 0.0612982 -0.0134441  -0.0419723  0.0118933  0.0160794  -0.00772306  -0.00673569  -0.00827419  -0.029656  -0.0144903  -0.0278401 
6 0.00101869 0.637925 0.0237109 0.0749567 0.00988631  -0.00667358  -0.0128558  6.90154e-05  0.00680068  -0.000402879  -0.00350689  0.010894  -0.00741004  0.00472802 
7 -0.00142023 0.432257 0.0196496 0.0843606 0.00276347  0.0112641  0.0045356  0.000926628  0.00732418  -0.000685754  -0.00361723  0.00388199  0.00132894  0.0120882 
11 0.000628639 0.527825 0.00837506 0.168697 -0.00264095  -0.00115988  0.00375707  -0.00491968  0.00162979  0.00386721  -0.00111088  -0.0012637  -0.000761763  -0.00157485 
12 0.0119788 1.05542 0.162599 0.186382 -0.116975  -0.0692404  0.0243501  0.00876554  0.0383079  -0.000605482  0.0387823  -0.0159238  0.0201969  0.060481 
13 0.00910989 0.784529 0.10173 0.163256 0.0562763  -0.00915443  -0.0156348  -0.0295009  -0.0238971  0.0442573  0.0142487  0.0453654  -0.00979736  -0.0331141 
17 0.00590945 0.530369 0.0270747 0.204418 -0.00601146  -0.0118003  -6.96474e-05  0.0111451  -0.00987571  -0.00151525  -0.0170992  -0.00325706  -0.00463051  0.00302985 
18 0.0132943 0.69627 0.102186 0.208392 -0.0160037  -0.0506285  0.030246  -0.0261169  0.0328063  -0.0322675  -0.0284431  0.0207477  0.0494422  0.0149735 
21 0.00319842 0.604008 0.0365158 0.226391 0.023423  -0.0144059  0.00804406  -0.0155882  -0.0043272  -0.00868733  -0.00635018  0.00430286  -0.0107464  0.00100995 
22 0.00918614 1.27179 0.167845 0.237394 -0.00559381  -0.0536445  -0.0426113  0.0258501  0.0378489  0.0511814  -0.0455308  -0.0405809  0.00649913  -0.122331 
23 0.00806135 0.775619 0.0942031 0.232761 0.059353  -0.0463621  -0.00631888  -0.00849612  -0.00637901  0.0119771  0.0302992  -0.017531  -0.0409556  0.00173632 
25 0.000891067 6.18777 0.142172 0.245208 -0.0724201  -0.0379901  0.010734  0.00407565  -0.0342439  -0.00613581  -0.044212  -0.0928975  -0.0110609  -0.0384179 
