generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00205564 0.925254 0.0591073 0.1 -0.00625219  -0.0303897  0.0151512  0.000811984  0.00123302  -0.042043  -0.0210791  0.00893861  -0.00131601  -0.00239455 
5 0.000740627 0.50616 0.0043029 0.179998 -0.000969964  -0.00234631  0.000658496  -0.00107301  0.00113025  0.00155596  0.000333039  0.00113648  0.00227905  -0.000434665 
6 0.00591375 1.26336 0.134093 0.226238 -0.047194  -0.0656546  0.0068116  0.023422  -0.00458254  0.0107708  0.0685773  0.0333129  -0.0445397  0.0539885 
8 0.0106408 0.684907 0.0887525 0.298491 -0.0100264  -0.0446701  0.0310757  0.0280866  -0.044586  0.0355483  -0.0256058  0.00457645  -0.00474549  0.00870512 
13 0.011222 0.616642 0.0725637 0.505231 -0.0104936  -0.0330978  0.00396621  0.0411645  -0.0379751  -0.019596  -0.0207933  -0.00213794  0.000961803  0.00925746 
15 0.0195024 0.647661 0.107601 0.58647 0.0168166  -0.00138116  -0.00707451  -0.0442171  0.0478903  0.0497637  0.0498484  0.0309026  0.0128373  -0.0302249 
16 0.0463067 0.531303 0.0817766 0.617647 0.0171602  -0.0446468  -0.00275002  0.00107463  -0.0187347  0.0161911  -0.00721882  -0.0112104  -0.016464  0.0576967 
17 0.15559 0.594935 0.254743 0.627152 0.173135  -0.0872518  -0.0260773  0.010392  0.0631157  0.0488044  -0.029857  0.0355448  0.00263133  -0.134127 
19 0.00467259 0.544287 0.0289239 0.593369 -0.0193232  -0.00638861  0.010754  -0.0108595  0.00614726  0.00302849  0.00262187  -0.0113243  0.000866142  -0.00244701 
20 0.0365008 0.546891 0.0857931 0.637572 0.0216479  -0.0189814  -0.0523231  -0.030456  0.00459261  -0.00906053  -0.0114836  -0.0138035  0.0479578  -0.0118621 
23 0.0556614 0.615334 0.162396 0.755436 -0.0155499  -0.0506317  0.0463699  -0.030646  0.0140511  -0.0516231  -0.0564899  0.0676298  0.0484741  0.0866067 
24 0.128198 0.531667 0.150005 0.767273 0.0712538  -0.0826104  -0.00453529  -0.0809015  -0.0247841  0.00967601  -0.0250333  0.0159306  -0.0413775  -0.0270902 
26 0.0441981 0.760649 0.213933 0.779628 -0.109543  -0.0622733  0.0614117  -0.0770758  0.00628319  -0.0860031  0.0313383  -0.0879304  -0.041262  -0.0482208 
27 0.0224761 0.517606 0.0425671 0.799223 0.00929155  -0.0143382  0.000231732  0.00211271  -0.00316263  -0.0112766  -0.0110164  0.0199066  -0.00118263  0.0293143 
29 0.0849449 0.647259 0.225907 0.88128 -0.0399839  -0.0827884  -0.098183  0.0844321  -0.106814  -0.00312612  -0.0682695  0.085439  -0.0294034  -0.0396034 
34 0.119922 0.512725 0.110296 1.0715 -0.0195477  -0.0752794  0.0556881  0.0183617  -0.0193332  0.0240088  -0.020424  -0.00300617  -0.0360665  0.000721919 
35 0.0958472 0.500503 0.0661165 1.06475 0.0121303  -0.0447475  0.0062625  -0.0329327  0.00612017  -0.0180837  0.00151942  -0.0194944  -0.0123676  0.0140837 
37 0.198273 0.496046 0.116116 1.11605 0.0127407  -0.0903323  -0.0332302  -0.0259066  0.0325836  0.0136855  0.0248658  0.0360341  0.00531969  0.0138258 
38 0.0729265 0.519388 0.0890496 1.07927 0.0437078  -0.0164079  0.0354227  0.00557476  0.0154024  -0.00110988  -0.0154379  -0.0505171  -0.0378885  0.000275531 
40 0.0975294 0.550211 0.151534 1.14206 0.0242245  -0.0635789  0.0111875  -0.03329  -0.087307  0.00284641  -0.0862479  -0.036658  -0.00352259  -0.0259701 
41 0.0346991 1.47901 0.363271 1.14756 0.097291  -0.0165816  -0.152061  0.0354582  -0.0616356  -0.170547  0.212547  0.114284  -0.0298709  -0.0763601 
45 0.00434146 0.50136 0.00574021 1.1326 0.000165804  -0.000888557  0.00209604  -0.00145288  0.00280758  0.00239388  -0.00196348  0.00156927  0.00198548  0.00132498 
46 0.0579027 0.510515 0.0628497 1.13068 -0.00734831  -0.0256354  0.00543911  -0.000731166  -0.00215118  -0.0128576  0.046655  -0.0227753  0.017289  0.00667293 
48 0.00890321 0.532847 0.0346944 1.10551 0.00408728  -0.010124  0.0066331  -0.0194395  0.00375933  -0.00400118  0.00846707  -0.000142937  -0.0236209  -0.00167534 
49 0.0269087 0.501975 0.0237124 1.1015 0.0197127  -0.00374021  0.00151782  0.000585699  0.0076729  0.000310622  -0.00142366  -0.000353932  0.0066814  0.00716151 
50 0.00465605 0.502459 0.00751501 1.08938 -0.00202539  -0.00158777  0.00273345  -0.00296257  0.00159496  0.00314049  0.00185955  -0.00386005  0.000678219  -0.00154244 
51 0.188247 0.7667 0.440813 1.08724 -0.0198108  -0.203936  -0.20616  0.188631  -0.188771  0.0255431  0.0697471  -0.122431  -0.0943651  0.0959376 
54 0.00296274 0.503973 0.0071686 1.0048 0.00249179  -0.000310392  0.000178294  -0.00469399  -0.000312638  0.000921623  -0.00355053  -0.00209897  -0.00122958  -0.00188341 
55 0.0193688 0.818941 0.156788 1.00332 0.00466868  -0.00923051  0.0158039  -0.00291952  -0.0156808  -0.0478234  -0.0858693  -0.117455  0.0224122  0.0035676 
59 0.0215229 0.606569 0.0964025 0.993717 -0.0180467  -0.0585619  0.0202735  0.0169733  -0.0257784  -0.0528116  0.0326009  0.00241153  -0.0169065  -0.00557676 
60 0.0229676 0.507694 0.0309279 0.982944 0.00673979  0.00479158  0.0194339  0.00173922  0.0122277  0.0085374  0.0112767  -0.0103234  0.00715622  0.00031619 
63 0.0621182 0.51352 0.0712213 0.971324 0.0104934  -0.0213419  0.0067559  0.0275963  0.0327415  0.0115512  0.00897449  0.0351492  -0.0149725  0.0308879 
64 0.306562 0.596033 0.369422 0.93979 0.185252  -0.148931  0.240639  -0.0138739  0.0214092  -0.0417576  0.0788762  -0.113782  0.0219997  -0.00446971 
69 0.0439426 0.530076 0.0780652 0.784733 -0.027721  -0.0135315  -0.0360885  -0.00620358  0.0415458  0.0290973  0.0119996  0.0219166  -0.0220844  0.0108169 
71 0.00485788 0.507654 0.0126536 0.756836 0.00391053  -0.00394722  -0.00258587  0.00803246  0.000722696  -8.41164e-05  -0.00685335  -0.0011132  -0.00268433  -0.00144602 
76 0.0644202 0.522004 0.0862422 0.753628 0.0300824  -0.0119733  -0.00757754  -0.00251412  0.0625176  0.0320398  -0.0212828  -0.0141037  -0.0217107  -0.0163538 
81 0.00885692 0.587146 0.0557804 0.711003 -0.0294271  -0.0165703  0.0355478  -0.00765759  0.0123176  -0.00898353  -0.011503  -0.00367904  -0.00846984  -0.0140932 
82 0.00572358 0.820645 0.0856131 0.704774 -0.00880102  0.00533672  0.00598867  0.0201401  -0.0161715  -0.0192111  0.0263349  0.0465631  0.0573488  0.0010246 
84 0.0568577 0.563433 0.124628 0.700714 0.00355856  -0.0592618  0.0267313  0.034807  -0.000680531  0.00784764  0.0237593  -0.00836822  0.0459341  0.085293 
91 0.193065 0.546101 0.218855 0.660075 0.0741499  -0.143692  0.00245397  0.00316109  0.0528127  0.0935068  -0.0793072  -0.00903578  -0.055999  -0.0263807 
92 0.00661908 0.545509 0.0349647 0.509091 -0.0101223  -0.0107095  -0.00605562  -0.00965594  0.00438044  0.0168049  0.000230475  0.00314543  -0.011439  0.0208106 
93 0.00518767 0.60695 0.0471839 0.50257 -0.000669031  0.00157447  0.00588995  0.0295336  0.00742294  -0.0181688  -0.00970169  0.0178419  0.020633  -0.00964788 
95 0.0309666 0.649452 0.136578 0.497395 0.016444  0.0061228  -0.079243  -0.0243936  0.0463849  -0.00971262  -0.0496974  -0.0448039  0.0227678  -0.065035 
96 0.0460503 0.555473 0.104829 0.465731 0.0484319  -0.0210205  0.00136225  -0.036702  0.0205355  0.0142359  -0.0485291  -0.0295889  0.0480569  0.0262353 
