generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.151627 0.491015 0.0699166 2 0.0365159  -0.00698169  0.0170112  -0.00943199  0.0337886  -0.0351595  -0.00529069  0.0180716  -0.00428375  0.0194177 
3 0.00907072 0.515096 0.0242072 1.96439 0.00246403  -0.0015746  0.00989731  0.00321313  0.0083298  0.00160943  -0.00357283  -0.00187794  -0.00656876  -0.0183777 
7 0.0450909 0.749736 0.211617 1.96209 0.0271144  0.0315342  -0.00490952  0.0103609  0.133792  -0.0887562  -0.119547  -0.0461304  -0.0236408  0.0128216 
9 0.0334 0.53462 0.0713186 1.95082 0.00871005  -0.0442737  -0.0146355  -0.0380671  0.00755761  -0.00438433  0.0238635  -0.0179784  -0.00840234  -0.0186382 
10 0.11212 0.497976 0.0691667 1.94238 0.0330298  -0.00966339  -0.026953  -0.0121865  0.0349543  -0.00840057  -0.00976379  0.0324408  -0.015545  -0.00655418 
12 0.0887826 0.514702 0.0928046 1.91483 0.0197106  0.0366262  0.0380716  -0.00296208  -0.00140112  0.0555662  0.0180016  -0.0369565  -0.0241661  -0.00781548 
14 0.0319952 0.51715 0.0515334 1.89249 0.00725182  0.00143062  0.0294217  0.0213756  0.00524936  0.00500031  0.0332337  0.00704205  0.000101302  0.00847701 
17 0.251332 0.481585 0.0927444 1.88415 0.0562275  -0.020407  0.0219834  0.0246375  -0.0377459  0.0208171  0.0205909  0.0325261  -0.00871092  -0.0227454 
18 0.117472 0.511699 0.106555 1.82368 0.0331221  -0.0269726  -0.0399956  -0.0112229  0.0262917  0.0172767  -0.0350275  0.037731  0.0193129  0.0615677 
19 0.0309536 0.522319 0.0564357 1.79297 0.00661798  -0.00610563  0.0183477  -0.00936611  -0.00355509  0.0118218  0.0161347  -0.0301243  0.0326758  -0.0170779 
20 0.499493 0.471824 0.190285 1.78445 0.120092  0.0469466  -0.082674  0.0430398  -0.0362527  0.00955419  -0.0822064  0.023095  -0.0387251  0.0264274 
22 0.0568229 0.510012 0.0611495 1.66707 0.0128128  -0.0121031  -0.00822949  0.00967456  0.00338974  0.00704571  0.0472067  0.00320335  0.030634  -0.00538302 
26 0.263575 0.98678 0.675903 1.65041 0.217212  0.339273  0.252671  -0.07251  0.0601088  -0.230631  -0.222264  0.231018  0.0841879  -0.242477 
