generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 -0.000106399 0.0109677 0.05 -0.000666894  0.000470518  0.000193479  0.00104847  0.0069556  0.00649827  0.00277365  -0.00409007  -0.00144181  0.00117433 
7 6.97205e-05 0.00550068 0.0608574 0.000663524  -0.00118554  -0.00265205  -0.00273033  -0.00127484  0.000342888  -0.00164063  0.00202996  0.00108948  -0.00204488 
8 0.000456177 0.0643265 0.0701694 -0.0443117  -0.0054167  -0.0139442  -0.0187892  0.035753  -0.0138667  -0.000644033  0.00754082  -0.00833855  0.000434094 
9 0.000563493 0.0277296 0.0724862 -0.00366294  -0.00526616  0.00155423  0.00347261  -0.00971649  -0.0176557  0.0104201  0.0114084  0.0052154  0.00642186 
11 0.000963377 0.0254641 0.0813112 -0.00624644  -0.00843934  -0.00337087  -0.0090212  -0.00482918  -0.00293014  0.00606588  -0.0185537  0.00170113  -0.00544054 
12 0.00111704 0.0141716 0.0818609 -0.00567177  -0.00996429  -0.000459515  0.00388838  0.00076602  -0.00335664  0.00123619  -0.00624524  0.000110148  0.0012847 
14 0.000291706 0.0160924 0.0885876 -0.00132775  0.00406256  0.00612984  0.00261462  0.000714369  0.00555369  -0.00368283  0.00983597  0.00147169  -0.0072428 
15 0.000287041 0.0555953 0.0950066 0.00482979  -0.0403192  -0.00969639  -0.00549439  0.0332544  -0.000239334  -0.00784345  -0.00516397  0.00967137  -0.00548027 
17 -0.000100762 0.00569943 0.106187 0.00227564  -0.00270782  -0.000452081  -0.000429463  0.000250925  -6.88099e-06  0.00266948  -0.00278877  -0.00121095  0.00177514 
19 0.00254476 0.0457529 0.121247 -0.0136964  -0.027002  -0.0193642  0.0174092  -0.00422702  -0.0195667  -0.00663252  -0.00275325  0.00149383  -0.00663672 
20 0.00842776 0.11192 0.116387 -0.0408743  -0.0220468  0.0764329  -0.0378523  -0.0354495  0.0397374  -0.000514182  -0.00791666  0.00141935  0.0139255 
24 0.00484403 0.073593 0.0956057 0.00293507  -0.0446283  -0.0189572  0.0437424  -0.0281703  0.00847823  0.000255627  -0.00987409  -0.00882797  0.0100957 
28 0.00286574 0.0408728 0.0955855 -0.0218404  0.00418991  -0.00909515  -0.00500679  0.0234116  -0.0154876  -0.00734255  0.00938285  -0.0074607  0.00909129 
29 0.00489513 0.0424688 0.0879343 -0.028702  -0.0248859  -0.00256727  -0.000300479  -0.0161399  0.00730293  0.0019754  0.00135377  -0.00463392  0.00357337 
36 0.00269085 0.0397064 0.115529 -0.010842  -0.0129357  0.00846619  0.0111639  -0.0215445  -0.00662457  0.00533594  -0.0129618  0.00726111  -0.018389 
39 0.00248761 0.0340513 0.130957 -0.0150087  -0.0115532  -0.00386656  0.0102246  -0.00652281  0.00919996  -0.0124622  -0.0186012  -0.0016037  0.00708462 
40 0.00576204 0.0728745 0.129819 -0.00887159  -0.0493393  0.0230661  -0.0174781  0.00727533  0.0232145  -0.00051677  0.0143699  0.017599  -0.0291849 
42 0.00441474 0.0298052 0.120152 -0.0191808  -0.00628652  -0.0094755  0.00707523  0.00346703  0.0110685  0.00498609  0.00854292  -0.00952147  -0.00424853 
44 0.0100648 0.0827993 0.115932 -0.0496129  -0.0265653  -0.041327  -0.00339361  0.0101328  -0.0325261  -0.0044689  0.00306514  -0.0204722  0.0189747 
48 0.000323877 0.00682734 0.09129 -0.00330428  0.000189348  -0.000582603  0.00262184  -0.00320417  0.00249344  -0.00242745  -0.000337084  0.000109481  0.00243779 
49 0.00259337 0.0326555 0.0984531 -0.00529027  -0.0166743  0.0135692  0.00176953  0.00396351  -0.00328804  -0.00633872  -0.000160067  0.0224971  0.000508336 
