generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.288137 0.193893 2 -0.108046  0.0052352  -0.0827602  -0.0191095  -0.0319906  -0.0380864  -0.0209932  -0.0501579  0.0830389  -0.0797058 
2 0.0300369 0.0497753 1.93567 -0.0173478  0.00506024  0.0124853  -0.00924929  -0.00591948  0.0267257  -0.00771957  0.0144962  0.0285846  0.00857267 
3 0.0311635 0.0173536 1.92801 -0.00477223  -0.00563679  0.00743158  -0.000563298  0.00588841  -0.00415198  0.00690985  -0.000791934  0.00182234  0.00935126 
4 0.0203854 0.0737065 1.92003 0.0052711  -0.0118905  -0.0273551  0.00730646  0.0536234  0.0158282  0.0313892  0.00604004  -0.00227998  0.0175733 
7 0.45458 0.306737 1.91477 -0.226387  0.028016  -0.117378  0.100719  -0.0298046  0.0326259  0.0752808  -0.0454602  0.0408942  -0.0822856 
9 0.316376 0.168008 1.81428 -0.0230596  -0.0899243  0.027011  0.023424  -0.0804339  0.0939622  0.0461471  -0.0194026  -0.00345408  0.022666 
10 0.192005 0.119269 1.73688 -0.0293635  -0.041841  0.0578703  0.0426938  0.0193857  -0.0640977  0.00300661  -0.00552416  0.0186806  -0.0395935 
11 0.292623 0.147709 1.68556 -0.0423947  -0.0537544  0.0446732  -0.0961655  0.054507  0.00616296  -0.0233395  0.0333672  0.0312207  0.0156773 
13 0.349708 0.217829 1.60762 -0.0504486  -0.0656765  0.0853132  -0.0426563  -0.0862044  -0.0506742  0.0187138  0.0226126  -0.138563  0.0378536 
14 0.163305 0.187932 1.51147 -0.0455524  -0.0623951  0.0128325  -0.086802  -0.00527386  0.0331382  0.0656077  -0.0478392  0.105658  -0.0526172 
16 0.135735 0.0986316 1.46057 -0.0489387  -0.0168895  -0.0524651  -0.0232424  -0.0367362  -0.0347483  -0.0190653  0.0166742  -0.0230187  0.00517417 
17 0.145803 0.176343 1.41633 -0.0587252  -0.0611715  -0.0696568  -0.059695  0.000855762  -0.0516465  0.0463262  0.0341068  0.0731616  -0.0645017 
19 0.378074 0.231207 1.36744 -0.0946414  -0.0897273  0.143777  0.0937685  -0.0438774  -0.0409306  0.0188598  0.0277312  0.0276932  0.0386289 
