generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0433835 0.496358 0.0168272 2 0.0100315  -0.00741341  0.000793819  -0.0035868  0.00589348  0.00468393  -0.00254701  -0.00151067  0.00695103  0.000559343 
2 0.17186 0.500276 0.112859 1.98935 0.0489615  -0.026841  -0.0404504  -0.0369686  0.057543  0.0265219  -0.0429883  0.0183843  0.011246  -0.0170157 
3 0.0393037 0.502936 0.0345789 1.94909 0.0192357  -0.00399499  -0.0146391  -0.00130619  0.0142533  -0.0174715  -0.00341472  -0.005482  0.000651506  0.00657059 
4 0.037593 0.512378 0.0500746 1.93917 0.0175654  -0.00344497  0.0241206  0.0209833  0.0024977  -0.00679226  -0.00315364  0.0145163  0.0265594  0.0136568 
5 0.125732 0.49376 0.0636825 1.92963 0.00832602  -0.0305755  -0.034477  -0.00525476  0.0028919  0.00345052  -0.00239073  -0.00766267  -0.0401726  0.0116815 
8 0.0380542 0.520231 0.0609773 1.8987 0.0280639  0.000309352  -0.000632709  -0.0189921  -0.0259636  0.00451168  -0.00110576  -0.0313658  0.00338824  -0.0296391 
14 0.00591912 0.500858 0.00613684 1.88884 0.0038451  -0.000398167  -0.00163184  -0.000785664  -0.000993359  0.00184393  -0.000807924  -0.00309477  0.000483952  0.00214147 
17 0.0880612 0.494821 0.0425747 1.88727 0.0159111  -0.017242  0.0120478  -0.00650544  -0.00889826  -0.010951  0.0266733  -0.0077814  -0.00309248  -0.00969561 
18 0.0743974 0.496489 0.0395816 1.86478 0.0282478  -0.0111896  -0.00185169  -0.00436976  0.00852747  -0.0116723  0.00963537  -0.00912034  -0.012854  0.00841579 
19 0.0339113 0.500307 0.0244324 1.84544 0.00452251  -0.00917707  -0.0133621  -0.00687207  0.00496152  -0.0121692  -0.00216656  -0.00706255  -0.00175537  0.00601155 
20 0.221466 0.523012 0.195675 1.83638 0.0315313  -0.0679612  -0.10037  -0.0586218  0.067417  0.0796433  -0.00235164  -0.0849569  -0.029368  -0.0138264 
21 0.0618246 0.522807 0.0852427 1.78108 0.00795831  -0.0214075  -0.0144816  -0.0258951  -0.00970644  -0.0174927  0.0185482  -0.0290725  0.0319221  -0.0570609 
22 0.0886925 0.5035 0.0692706 1.76416 0.00727132  -0.0243898  -0.0403915  0.0150507  -0.00775628  0.00517971  -0.0181873  0.0311352  -0.028398  0.00995374 
26 0.0631948 0.512092 0.0695645 1.73991 0.041259  -0.0104151  -0.0299095  0.0214928  0.0145912  -0.0119172  0.0268069  -0.00472926  -0.023767  -0.00333893 
27 0.0697246 0.499137 0.0451506 1.72221 0.0046611  -0.0212297  -0.0141091  -0.00554776  -0.0243207  -0.0126377  0.00387017  0.0075587  -0.0134186  -0.0182462 
29 0.0340616 0.518286 0.0548621 1.70253 -0.00333168  -0.0093564  0.00223451  0.0108945  -0.0104804  0.0273011  0.0295163  0.0242047  0.0170279  -0.013613 
31 0.0281619 0.505402 0.0313948 1.69266 0.0121903  -0.00640199  -0.0065731  0.00742593  0.00983311  0.00703669  -0.0080106  -0.0139104  0.0159244  0.00634299 
32 0.0834547 0.509892 0.079875 1.68444 -0.0165161  -0.026103  0.0156625  0.0135549  -0.0139698  -0.0156068  0.0591211  0.00430908  0.00345842  0.0321288 
33 0.036634 0.512288 0.0491431 1.66047 0.00146751  -0.0109303  0.00473025  0.00503684  0.0138971  0.0250357  -0.0089982  0.0226528  0.0157257  -0.0241732 
34 0.0343987 0.506127 0.0374245 1.64961 0.00984334  -0.00693757  0.0176155  -0.000655072  0.015115  0.00186933  -0.0129309  -0.0207882  0.010442  -0.00211819 
35 0.0739869 0.506173 0.0656373 1.63932 -0.00477716  -0.0240033  0.0114501  -0.00822259  0.0294373  -0.0323275  0.0173807  0.00422345  -0.00658907  0.0351511 
36 0.0110267 0.506391 0.0184515 1.61741 0.00260882  -0.00292853  0.00250357  -0.00074091  -0.00156035  -0.00985281  0.00356451  -0.00307487  0.00771081  -0.0117103 
37 0.0380735 0.497866 0.0194709 1.61401 -0.000310805  -0.0109974  0.00992428  -0.00109801  0.00398271  0.00109333  -0.00178357  0.00238291  0.00888825  0.00731159 
42 0.0684681 0.522247 0.0898858 1.60239 0.0295638  -0.00483356  0.0457844  0.00337439  0.0103136  0.0398296  -0.0307117  0.0437347  0.00983624  0.0207127 
43 0.110669 0.516638 0.111709 1.58159 0.073083  -0.0205255  -0.0549231  0.000605741  0.0126984  -0.0254046  -0.0492796  0.0114534  -0.00716967  0.016791 
44 0.0188954 0.500423 0.0143819 1.54806 0.00451879  -0.00512233  0.00082674  -0.00599073  -0.0043083  0.00383529  0.00345161  0.002574  0.00723224  -0.00441532 
48 0.073031 0.514698 0.0813869 1.542 -0.0437568  -0.0340855  0.00555597  0.0105569  -0.0229806  -0.0250916  0.00148398  -0.046605  0.0073666  0.00434037 
49 0.130254 0.497457 0.0790384 1.51897 -0.00877067  -0.049073  -0.0112292  0.00592161  0.0334658  -0.00899657  -0.00618318  0.0479248  -0.0072508  -0.00351206 
51 0.0380346 0.597652 0.123489 1.47812 -0.0499837  -0.0331502  -0.00230301  0.0533395  0.0317682  -0.0481369  -0.0187097  0.0534454  -0.0349445  0.0323704 
53 0.0293011 0.518844 0.0509233 1.46544 0.00927941  -0.00582967  0.00626904  0.0130175  -0.00343303  0.0270808  0.00120289  -0.0199479  -0.00216703  0.0333934 
61 0.0392371 0.531821 0.0750713 1.45555 -0.0253397  -0.0303172  -0.0209654  -0.00746237  0.014383  -0.0384575  0.00121979  0.0223872  -0.0104665  -0.0357933 
66 0.224605 0.487381 0.101422 1.44227 0.0142833  -0.0637272  0.0551972  -0.00755379  -0.00898398  0.0163999  0.0152852  -0.0392408  -0.0281805  0.000326828 
